timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833758003.500,1785833758003.500,43.000,3.997,0.092,0.367724,42.811,0,8386,12560,18064,True,
1785833758599.000,1785833758599.000,52.000,3.984,0.126,0.501984,42.778,0,8386,337760,337760,True,
1785833759226.000,1785833759226.000,50.000,4.031,0.027,0.10883699999999999,42.772,0,8386,33076,1028064,True,
1785833759845.000,1785833759845.000,50.000,4.032,0.028,0.112896,42.772,0,8386,35768,1028064,True,
1785833760474.500,1785833760474.500,65.000,4.012,0.029,0.116348,42.745,0,8386,35768,1028064,True,
1785833761093.500,1785833761093.500,43.000,3.98,0.136,0.54128,42.725,0,8386,35768,1028064,True,
1785833761705.000,1785833761705.000,50.000,4.029,0.017,0.068493,42.692,0,8386,35768,1028064,True,
1785833762326.000,1785833762326.000,52.000,3.987,0.07,0.27909000000000006,42.673,0,8386,35768,1028064,True,
1785833762948.500,1785833762948.500,59.000,3.994,0.075,0.29955,42.646,0,8386,35768,1028064,True,
1785833763572.000,1785833763572.000,48.000,4.033,0.01,0.040330000000000005,42.64,0,8386,35768,1028064,True,
1785833764174.000,1785833764174.000,48.000,3.98,0.098,0.39004,42.633,0,8386,35768,1028064,True,
1785833764795.000,1785833764795.000,60.000,4.028,0.02,0.08055999999999999,42.62,0,8386,35768,1028064,True,
1785833765418.500,1785833765418.500,59.000,3.984,0.101,0.402384,42.633,0,8386,35768,1028064,True,
1785833766051.000,1785833766051.000,76.000,3.999,0.085,0.339915,42.633,0,8386,35768,1028064,True,
1785833766683.500,1785833766683.500,57.000,3.993,0.018,0.071874,42.633,0,8386,35768,1028064,True,
1785833767293.000,1785833767293.000,42.000,4.006,0.099,0.39659400000000006,42.646,0,8386,35768,1028064,True,
1785833767920.500,1785833767920.500,47.000,4.004,0.03,0.12011999999999998,42.646,0,8386,35768,1028064,True,
1785833768537.500,1785833768537.500,45.000,3.98,0.08,0.3184,42.666,0,8386,35768,1028064,True,
1785833769153.000,1785833769153.000,50.000,3.976,0.081,0.322056,42.686,0,8386,35768,1028064,True,
1785833769765.000,1785833769765.000,44.000,4.026,0.021,0.084546,42.686,0,8386,35768,1028064,True,
1785833770389.500,1785833770389.500,65.000,3.99,0.083,0.33117,42.699,0,8386,35768,1028064,True,
1785833771011.000,1785833771011.000,46.000,3.982,0.126,0.5017320000000001,42.712,0,8386,35768,1028064,True,
1785833771632.000,1785833771632.000,68.000,3.983,0.086,0.34253799999999995,42.719,0,8386,35768,1028064,True,
1785833772257.000,1785833772257.000,46.000,4.018,0.023,0.092414,42.745,0,8386,35768,1028064,True,
1785833772872.500,1785833772872.500,49.000,3.989,0.127,0.506603,42.745,0,8386,35768,1028064,True,
1785833773487.000,1785833773487.000,48.000,3.979,0.114,0.453606,42.758,0,8386,35768,1028064,True,
1785833774107.000,1785833774107.000,54.000,3.995,0.091,0.363545,42.778,0,8386,35768,1028064,True,
1785833774727.500,1785833774727.500,61.000,3.972,0.119,0.472668,42.778,0,8386,35768,1028064,True,
1785833775348.500,1785833775348.500,53.000,3.989,0.068,0.271252,42.772,0,8386,35768,1028064,True,
1785833775958.500,1785833775958.500,41.000,3.988,0.1,0.39880000000000004,42.798,0,8386,35768,1028064,True,
1785833776600.500,1785833776600.500,91.000,4.024,0.067,0.269608,42.811,0,8386,35768,1028064,True,
1785833777259.000,1785833777259.000,62.000,4.037,0.02,0.08074,42.811,0,,,,True,
1785833777331.500,1785833777331.500,33.000,4.027,0.017,0.068459,42.818,0,,,,True,
