timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763018265.500,1785763017539.141,227.914,4.018,0.031,0.12455799999999999,44.714,0,13465,12140,12140,True,
1785763018940.500,1785763018129.729,408.389,3.988,0.163,0.6500440000000001,44.706,0,13465,530156,530156,True,
1785763019298.000,1785763018557.304,262.915,4.003,0.122,0.488366,44.672,0,13465,1496912,1886060,True,
1785763019830.000,1785763019073.608,294.844,3.996,0.107,0.427572,44.63,0,13465,102260,1886060,True,
1785763020201.500,1785763019510.059,166.974,3.988,0.17,0.67796,44.61,0,13465,74844,1886060,True,
1785763020821.000,1785763020070.875,288.079,3.918,0.242,0.948156,44.589,0,13465,75188,1886060,True,
1785763021265.500,1785763020539.116,224.130,3.985,0.078,0.31083,44.547,0,13465,75164,1886060,True,
1785763021771.000,1785763021043.951,233.346,3.983,0.14,0.5576200000000001,44.541,0,13465,75124,1886060,True,
1785763022299.000,1785763021560.210,265.122,3.995,0.041,0.16379500000000002,44.513,0,13465,74960,1886060,True,
1785763022796.000,1785763022054.771,253.768,3.979,0.137,0.545123,44.499,0,13465,74916,1886060,True,
1785763023513.500,1785763022662.925,469.517,3.983,0.256,1.019648,44.485,0,13465,75044,1886060,True,
1785763023710.000,1785763023014.887,173.013,3.938,0.081,0.31897800000000004,44.485,0,13465,75044,1886060,True,
1785763024350.000,1785763023583.669,310.132,4.0,0.15,0.6,44.478,0,13465,75036,1886060,True,
1785763024827.500,1785763024071.314,284.789,3.929,0.217,0.8525929999999999,44.464,0,13465,75100,1886060,True,
1785763025219.000,1785763024517.657,177.049,3.926,0.23,0.9029800000000001,44.457,0,13465,74960,1886060,True,
1785763025737.000,1785763025027.245,194.880,3.925,0.222,0.87135,44.464,0,13465,74948,1886060,True,
1785763026245.500,1785763025560.041,259.786,3.915,0.289,1.131435,44.478,0,13465,74892,1886060,True,
1785763026742.500,1785763026028.038,194.809,3.991,0.154,0.614614,44.478,0,,,,True,
1785763026910.500,1785763026209.627,167.110,4.032,0.015,0.06048,44.492,0,,,,True,
