timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837319332.000,1785837319332.000,54.000,4.047,0.057,0.230679,42.712,0,23275,19992,21404,True,
1785837319936.000,1785837319936.000,50.000,4.043,0.065,0.262795,42.719,0,23275,337632,337632,True,
1785837320547.500,1785837320547.500,55.000,4.036,0.094,0.37938399999999994,42.719,0,23275,556392,1086492,True,
1785837321169.000,1785837321169.000,58.000,4.039,0.099,0.39986099999999997,42.732,0,23275,67632,1086492,True,
1785837321784.500,1785837321784.500,55.000,4.032,0.108,0.435456,42.719,0,23275,67632,1086492,True,
1785837322390.000,1785837322390.000,52.000,4.054,0.064,0.259456,42.712,0,23275,67632,1086492,True,
1785837322998.000,1785837322998.000,56.000,4.038,0.086,0.347268,42.706,0,23275,67632,1086492,True,
1785837323606.500,1785837323606.500,55.000,4.031,0.12,0.48371999999999993,42.712,0,23275,67632,1086492,True,
1785837324213.500,1785837324213.500,55.000,4.031,0.115,0.463565,42.706,0,23275,67632,1086492,True,
1785837324826.500,1785837324826.500,63.000,4.031,0.129,0.519999,42.706,0,23275,67632,1086492,True,
1785837325437.500,1785837325437.500,55.000,4.032,0.119,0.47980799999999996,42.706,0,23275,67632,1086492,True,
1785837326038.500,1785837326038.500,53.000,4.047,0.132,0.534204,42.706,0,23275,67632,1086492,True,
1785837326645.000,1785837326645.000,54.000,4.026,0.132,0.531432,42.706,0,23275,67632,1086492,True,
1785837327252.500,1785837327252.500,55.000,4.03,0.113,0.45539,42.712,0,23275,67632,1086492,True,
1785837327861.000,1785837327861.000,54.000,4.027,0.123,0.495321,42.712,0,23275,67632,1086492,True,
1785837328467.000,1785837328467.000,56.000,4.035,0.104,0.41964,42.725,0,23275,67632,1086492,True,
1785837329078.000,1785837329078.000,44.000,4.062,0.015,0.060930000000000005,42.732,0,,,,True,
1785837329146.500,1785837329146.500,35.000,4.062,0.006,0.024372,42.739,0,,,,True,
