timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842381112.000,1785842381112.000,48.000,3.632,0.039,0.141648,45.492,0,18550,10860,11768,True,
1785842383462.500,1785842383462.500,45.000,3.64,0.03,0.1092,45.343,0,18550,39948,39948,True,
1785842385431.000,1785842385431.000,1086.000,3.639,0.021,0.076419,45.165,0,18550,34196,79340,True,
1785842387409.500,1785842387409.500,47.000,3.636,0.036,0.13089599999999998,44.769,0,18550,840172,840172,True,
1785842388022.000,1785842388022.000,84.000,3.625,0.081,0.293625,44.686,0,18550,377224,1026540,True,
1785842388667.500,1785842388667.500,63.000,3.651,0.021,0.076671,44.617,0,18550,34216,1026540,True,
1785842389300.000,1785842389300.000,54.000,3.642,0.021,0.07648200000000001,44.568,0,18550,34216,1026540,True,
1785842389926.000,1785842389926.000,54.000,3.639,0.027,0.098253,44.526,0,18550,34216,1026540,True,
1785842390579.000,1785842390579.000,52.000,3.609,0.146,0.526914,44.506,0,18550,34216,1026540,True,
1785842391199.000,1785842391199.000,50.000,3.611,0.171,0.6174810000000001,44.492,0,18550,34216,1026540,True,
1785842391820.500,1785842391820.500,55.000,3.61,0.057,0.20577,44.471,0,18550,34216,1026540,True,
1785842392438.000,1785842392438.000,50.000,3.61,0.1,0.361,44.492,0,18550,34216,1026540,True,
1785842393070.500,1785842393070.500,67.000,3.656,0.088,0.321728,44.506,0,18550,34216,1026540,True,
1785842393709.500,1785842393709.500,73.000,3.618,0.015,0.05427,44.526,0,18550,34216,1026540,True,
1785842394355.000,1785842394355.000,48.000,3.656,0.025,0.09140000000000001,44.555,0,18550,34216,1026540,True,
1785842394984.000,1785842394984.000,64.000,3.615,0.12,0.4338,44.582,0,18550,34216,1026540,True,
1785842395625.000,1785842395625.000,52.000,3.607,0.135,0.48694500000000007,44.61,0,18550,34216,1026540,True,
1785842396247.000,1785842396247.000,52.000,3.602,0.149,0.536698,44.651,0,18550,34216,1026540,True,
1785842396862.500,1785842396862.500,47.000,3.661,0.022,0.080542,44.686,0,18550,34216,1026540,True,
1785842397483.000,1785842397483.000,58.000,3.609,0.154,0.555786,44.714,0,18550,34216,1026540,True,
1785842398107.500,1785842398107.500,59.000,3.61,0.081,0.29241,44.741,0,18550,34216,1026540,True,
1785842398730.000,1785842398730.000,46.000,3.606,0.148,0.5336879999999999,44.775,0,18550,34216,1026540,True,
1785842399382.000,1785842399382.000,50.000,3.636,0.124,0.450864,44.796,0,18550,34216,1026540,True,
1785842400005.000,1785842400005.000,50.000,3.61,0.131,0.47291,44.83,0,18550,34216,1026540,True,
1785842400622.000,1785842400622.000,44.000,3.605,0.102,0.36771,44.879,0,18550,34216,1026540,True,
1785842401234.500,1785842401234.500,51.000,3.613,0.085,0.307105,44.893,0,18550,34216,1026540,True,
1785842401863.000,1785842401863.000,54.000,3.634,0.12,0.43607999999999997,44.94,0,18550,34216,1026540,True,
1785842402488.000,1785842402488.000,50.000,3.597,0.049,0.176253,44.947,0,18550,34216,1026540,True,
1785842403110.500,1785842403110.500,51.000,3.652,0.022,0.080344,44.988,0,18550,34216,1026540,True,
1785842403730.500,1785842403730.500,49.000,3.607,0.126,0.45448200000000005,45.002,0,18550,34216,1026540,True,
1785842404346.500,1785842404346.500,61.000,3.603,0.114,0.41074200000000005,45.036,0,18550,34216,1026540,True,
1785842404988.000,1785842404988.000,88.000,3.603,0.106,0.38191800000000004,45.057,0,18550,34216,1026540,True,
1785842405623.000,1785842405623.000,60.000,3.611,0.142,0.5127619999999999,45.086,0,18550,34216,1026540,True,
1785842406244.000,1785842406244.000,42.000,3.673,0.008,0.029384,45.093,0,,,,True,
1785842406308.500,1785842406308.500,35.000,3.664,0.02,0.07328,45.107,0,,,,True,
