timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900377220.500,1785900377220.500,77.000,4.15,0.061,0.25315000000000004,44.824,0,7891,21324,21544,True,
1785900377863.500,1785900377863.500,67.000,4.15,0.065,0.26975000000000005,44.83,0,7891,320400,320400,True,
1785900378494.500,1785900378494.500,59.000,4.151,0.052,0.215852,44.844,0,7891,91632,1086736,True,
1785900379123.000,1785900379123.000,74.000,4.129,0.117,0.483093,44.844,0,7891,67780,1086736,True,
1785900379768.000,1785900379768.000,70.000,4.124,0.156,0.6433439999999999,44.844,0,7891,67780,1086736,True,
1785900380414.000,1785900380414.000,80.000,4.127,0.098,0.40444599999999997,44.837,0,7891,67780,1086736,True,
1785900381064.000,1785900381064.000,70.000,4.137,0.103,0.4261109999999999,44.817,0,7891,67780,1086736,True,
1785900381699.500,1785900381699.500,69.000,4.13,0.135,0.55755,44.81,0,7891,67780,1086736,True,
1785900382340.000,1785900382340.000,68.000,4.137,0.128,0.529536,44.803,0,7891,67780,1086736,True,
1785900382976.000,1785900382976.000,74.000,4.132,0.125,0.5165,44.803,0,7891,67780,1086736,True,
1785900383618.000,1785900383618.000,76.000,4.124,0.154,0.635096,44.782,0,7891,67780,1086736,True,
1785900384266.000,1785900384266.000,70.000,4.128,0.127,0.524256,44.782,0,7891,67780,1086736,True,
1785900384903.000,1785900384903.000,66.000,4.128,0.125,0.516,44.789,0,7891,67780,1086736,True,
1785900385536.000,1785900385536.000,72.000,4.128,0.139,0.5737920000000001,44.789,0,7891,67780,1086736,True,
1785900386179.500,1785900386179.500,69.000,4.124,0.143,0.5897319999999999,44.803,0,7891,67780,1086736,True,
1785900386810.000,1785900386810.000,44.000,4.156,0.025,0.10389999999999999,44.81,0,,,,True,
1785900386897.500,1785900386897.500,49.000,4.157,0.037,0.153809,44.81,0,,,,True,
