timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750283413.000,1785750282687.313,137.145,4.187,0.011,0.046057,43.35,0,9048,11392,11392,True,
1785750283915.500,1785750283191.275,144.572,4.157,0.122,0.507154,43.431,0,9048,1348624,1885312,True,
1785750284615.500,1785750283791.556,344.296,4.185,0.024,0.10043999999999999,43.547,0,9048,125732,1885312,True,
1785750284987.500,1785750284231.323,223.329,4.17,0.063,0.26271,43.594,0,9048,74340,1885312,True,
1785750285537.500,1785750284754.276,268.683,4.107,0.193,0.7926510000000001,43.642,0,9048,74280,1885312,True,
1785750286156.500,1785750285325.846,411.124,4.103,0.194,0.795982,43.689,0,9048,74536,1885312,True,
1785750286415.000,1785750285692.902,144.758,4.131,0.212,0.875772,43.736,0,9048,74376,1885312,True,
1785750286925.500,1785750286199.896,158.076,4.088,0.207,0.846216,43.742,0,9048,74280,1885312,True,
1785750287491.000,1785750286734.341,226.366,4.112,0.211,0.867632,43.763,0,9048,74268,1885312,True,
1785750287967.500,1785750287219.265,195.450,4.1,0.042,0.1722,43.783,0,9048,74268,1885312,True,
1785750288437.000,1785750287703.125,162.554,4.088,0.232,0.948416,43.817,0,9048,74208,1885312,True,
1785750288975.500,1785750288220.696,196.949,4.085,0.21,0.85785,43.857,0,9048,74208,1885312,True,
1785750289525.000,1785750288748.639,252.258,4.121,0.213,0.877773,43.918,0,9048,74204,1885312,True,
1785750290029.000,1785750289248.989,252.417,4.165,0.205,0.853825,43.971,0,9048,74204,1885312,True,
1785750290548.500,1785750289760.114,273.980,4.109,0.219,0.899871,44.012,0,9048,74308,1885312,True,
1785750291058.500,1785750290266.876,286.636,4.102,0.276,1.1321520000000003,44.052,0,9048,74308,1885312,True,
1785750291364.500,1785750290653.227,110.774,4.176,0.07,0.29232,44.045,0,,,,True,
