timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765191072.000,1785765190314.716,315.139,3.881,0.029,0.112549,54.553,0,29624,12004,12004,True,
1785765191413.000,1785765190736.153,157.623,3.863,0.056,0.216328,54.615,0,29624,893156,893156,True,
1785765191905.500,1785765191228.467,141.870,3.879,0.034,0.131886,54.634,0,29624,83296,1885796,True,
1785765192434.000,1785765191746.125,176.791,3.862,0.192,0.741504,54.643,0,29624,74400,1885796,True,
1785765193037.500,1785765192294.411,272.987,3.801,0.235,0.893235,54.678,0,29624,74852,1885796,True,
1785765193454.000,1785765192754.308,192.401,3.848,0.269,1.035112,54.634,0,29624,74852,1885796,True,
1785765193961.000,1785765193258.099,199.544,3.796,0.278,1.055288,54.624,0,29624,74852,1885796,True,
1785765194483.500,1785765193769.631,222.121,3.798,0.265,1.00647,54.624,0,29624,74724,1885796,True,
1785765194992.500,1785765194273.671,229.838,3.865,0.093,0.359445,54.652,0,29624,74852,1885796,True,
1785765195492.000,1785765194772.974,228.014,3.788,0.3,1.1363999999999999,54.643,0,29624,74852,1885796,True,
1785765196011.500,1785765195286.494,254.664,3.801,0.269,1.022469,54.723,0,29624,74852,1885796,True,
1785765196458.000,1785765195762.871,207.023,3.78,0.269,1.01682,54.74,0,29624,74852,1885796,True,
1785765196861.500,1785765196172.649,155.401,3.87,0.052,0.20124,54.785,0,,,,True,
