timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836502464.000,1785836502464.000,62.000,4.085,0.064,0.26144,42.194,0,27115,21088,21704,True,
1785836503077.500,1785836503077.500,53.000,4.077,0.117,0.477009,42.2,0,27115,446324,446324,True,
1785836503687.000,1785836503687.000,56.000,4.08,0.086,0.35087999999999997,42.207,0,27115,605828,1087092,True,
1785836504306.500,1785836504306.500,65.000,4.075,0.111,0.45232500000000003,42.207,0,27115,68156,1087092,True,
1785836504919.000,1785836504919.000,56.000,4.076,0.125,0.5095,42.2,0,27115,68156,1087092,True,
1785836505524.500,1785836505524.500,53.000,4.072,0.106,0.431632,42.194,0,27115,68156,1087092,True,
1785836506227.500,1785836506227.500,65.000,4.068,0.145,0.5898599999999999,42.187,0,27115,68156,1087092,True,
1785836506844.500,1785836506844.500,59.000,4.069,0.146,0.594074,42.18,0,27115,68156,1087092,True,
1785836507454.500,1785836507454.500,55.000,4.076,0.109,0.44428399999999996,42.174,0,27115,68156,1087092,True,
1785836508063.000,1785836508063.000,52.000,4.072,0.105,0.42756,42.18,0,27115,68156,1087092,True,
1785836508670.500,1785836508670.500,55.000,4.07,0.041,0.16687000000000002,42.174,0,27115,68156,1087092,True,
1785836509277.000,1785836509277.000,52.000,4.074,0.113,0.460362,42.194,0,27115,68156,1087092,True,
1785836509888.500,1785836509888.500,53.000,4.076,0.096,0.391296,42.187,0,27115,68156,1087092,True,
1785836510492.500,1785836510492.500,55.000,4.072,0.119,0.484568,42.2,0,27115,68156,1087092,True,
1785836511102.500,1785836511102.500,55.000,4.076,0.082,0.334232,42.194,0,27115,68156,1087092,True,
1785836511694.000,1785836511694.000,38.000,4.092,0.047,0.192324,42.207,0,,,,True,
1785836511765.000,1785836511765.000,44.000,4.103,0.007,0.028721,42.207,0,,,,True,
