timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818868164.000,1785818867530.902,220.338,3.813,0.024,0.09151200000000001,46.61,0,30733,11256,11256,True,
1785818868698.500,1785818868074.693,307.492,3.795,0.042,0.15939,46.624,0,30733,67908,79852,True,
1785818869108.500,1785818868505.254,168.034,3.807,0.068,0.258876,46.646,0,30733,373072,373072,True,
1785818869724.000,1785818869063.847,284.192,3.788,0.096,0.36364799999999997,46.661,0,30733,399516,1027792,True,
1785818870146.000,1785818869522.082,199.760,3.806,0.026,0.098956,46.639,0,30733,34720,1027792,True,
1785818870660.000,1785818870029.229,212.998,3.771,0.076,0.28659599999999996,46.639,0,30733,35360,1027792,True,
1785818871169.000,1785818870533.314,220.638,3.77,0.078,0.29406,46.617,0,30733,35360,1027792,True,
1785818871675.000,1785818871038.473,230.352,3.768,0.089,0.335352,46.602,0,30733,35360,1027792,True,
1785818872197.500,1785818871550.442,253.876,3.765,0.093,0.350145,46.588,0,30733,35360,1027792,True,
1785818872708.000,1785818872053.519,259.625,3.763,0.071,0.267173,46.559,0,30733,35360,1027792,True,
1785818873225.000,1785818872563.446,279.078,3.788,0.141,0.5341079999999999,46.538,0,30733,35360,1027792,True,
1785818873618.000,1785818873009.648,170.502,3.791,0.068,0.257788,46.538,0,30733,35360,1027792,True,
1785818874144.000,1785818873523.335,197.356,3.774,0.163,0.615162,46.538,0,30733,35360,1027792,True,
1785818874659.500,1785818874029.449,209.056,3.766,0.148,0.557368,46.538,0,30733,35360,1027792,True,
1785818875172.500,1785818874536.788,223.480,3.775,0.109,0.411475,46.544,0,30733,35360,1027792,True,
1785818875681.000,1785818875039.913,229.324,3.777,0.151,0.570327,46.538,0,30733,35360,1027792,True,
1785818876193.000,1785818875548.566,245.669,3.764,0.136,0.511904,46.544,0,30733,35360,1027792,True,
1785818876615.500,1785818876008.442,164.896,3.776,0.093,0.351168,46.552,0,30733,35360,1027792,True,
1785818877217.500,1785818876563.044,273.302,3.762,0.135,0.50787,46.566,0,30733,35360,1027792,True,
1785818877637.500,1785818877019.303,185.072,3.766,0.109,0.410494,46.573,0,30733,35360,1027792,True,
1785818878235.000,1785818877567.918,281.760,3.771,0.149,0.561879,46.588,0,30733,35360,1027792,True,
1785818878629.500,1785818878029.751,204.930,3.761,0.182,0.684502,46.595,0,30733,35360,1027792,True,
1785818879012.000,1785818878454.900,239.280,3.789,0.099,0.375111,46.617,0,,,,True,
