timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820830420.500,1785820829795.779,211.772,3.694,0.03,0.11081999999999999,47.437,0,4990,10096,12024,True,
1785820831505.500,1785820830590.723,800.795,3.675,0.034,0.12495,47.429,0,4990,29168,29168,True,
1785820832001.000,1785820831239.770,496.749,3.672,0.107,0.39290400000000003,47.422,0,4990,62780,79628,True,
1785820832160.500,1785820831568.682,154.200,3.679,0.078,0.286962,47.422,0,4990,24432,79628,True,
1785820832742.500,1785820832108.126,232.415,3.68,0.038,0.13984,47.4,0,4990,116720,1027312,True,
1785820833263.000,1785820832619.979,255.411,3.673,0.095,0.348935,47.37,0,4990,372964,1027312,True,
1785820833780.000,1785820833127.465,269.925,3.657,0.168,0.614376,47.325,0,4990,35008,1027312,True,
1785820834208.500,1785820833595.226,204.778,3.659,0.083,0.303697,47.31,0,4990,35008,1027312,True,
1785820834706.000,1785820834092.348,198.581,3.669,0.118,0.432942,47.295,0,4990,35008,1027312,True,
1785820835219.500,1785820834598.520,210.023,3.658,0.087,0.318246,47.28,0,4990,35008,1027312,True,
1785820835740.000,1785820835108.819,230.068,3.659,0.128,0.468352,47.227,0,4990,35008,1027312,True,
1785820836254.000,1785820835617.008,245.728,3.656,0.145,0.53012,47.213,0,4990,35008,1027312,True,
1785820836666.500,1785820836071.396,154.194,3.651,0.154,0.5622539999999999,47.19,0,4990,35008,1027312,True,
1785820837267.000,1785820836621.293,253.111,3.659,0.147,0.5378729999999999,47.198,0,4990,35008,1027312,True,
1785820837792.500,1785820837139.642,288.710,3.659,0.127,0.46469299999999997,47.175,0,4990,35008,1027312,True,
1785820838178.500,1785820837578.587,166.059,3.66,0.116,0.42456000000000005,47.16,0,4990,35008,1027312,True,
1785820838701.500,1785820838093.477,195.440,3.654,0.114,0.416556,47.182,0,4990,35008,1027312,True,
1785820839210.500,1785820838597.949,203.715,3.718,0.016,0.059488,47.182,0,4990,35008,1027312,True,
1785820839721.500,1785820839104.078,215.246,3.664,0.128,0.468992,47.198,0,4990,35008,1027312,True,
1785820840236.000,1785820839607.515,221.631,3.656,0.105,0.38388,47.198,0,4990,35008,1027312,True,
1785820840747.000,1785820840116.374,238.862,3.723,0.016,0.059567999999999996,47.213,0,4990,35008,1027312,True,
1785820841179.000,1785820840582.838,171.158,3.664,0.136,0.4983040000000001,47.213,0,4990,35008,1027312,True,
1785820841772.000,1785820841140.992,286.076,3.659,0.09,0.32931,47.227,0,4990,35008,1027312,True,
1785820842202.500,1785820841593.141,189.761,3.727,0.017,0.063359,47.227,0,4990,14336,1027312,True,
1785820842352.500,1785820841758.174,139.535,3.681,0.034,0.12515400000000002,47.235,0,,,,True,
