timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842318178.000,1785842318178.000,54.000,3.881,0.08,0.31048,43.682,0,29071,19264,21444,True,
1785842318857.500,1785842318857.500,51.000,3.876,0.077,0.298452,43.689,0,29071,332588,332588,True,
1785842319465.500,1785842319465.500,57.000,3.88,0.069,0.26772,43.695,0,29071,518380,1086636,True,
1785842320074.000,1785842320074.000,54.000,3.869,0.074,0.286306,43.695,0,29071,67456,1086636,True,
1785842320680.500,1785842320680.500,57.000,3.873,0.091,0.352443,43.709,0,29071,67456,1086636,True,
1785842321290.000,1785842321290.000,52.000,3.873,0.116,0.44926800000000006,43.695,0,29071,67456,1086636,True,
1785842321897.000,1785842321897.000,58.000,3.865,0.127,0.49085500000000004,43.695,0,29071,67456,1086636,True,
1785842322505.000,1785842322505.000,54.000,3.864,0.113,0.436632,43.695,0,29071,67456,1086636,True,
1785842323113.500,1785842323113.500,53.000,3.869,0.093,0.359817,43.695,0,29071,67456,1086636,True,
1785842323720.500,1785842323720.500,53.000,3.869,0.09,0.34821,43.689,0,29071,67456,1086636,True,
1785842324329.500,1785842324329.500,55.000,3.865,0.124,0.47926,43.702,0,29071,67456,1086636,True,
1785842324938.500,1785842324938.500,55.000,3.862,0.043,0.166066,43.695,0,29071,67456,1086636,True,
1785842325546.000,1785842325546.000,54.000,3.867,0.121,0.46790699999999996,43.702,0,29071,67456,1086636,True,
1785842326159.000,1785842326159.000,58.000,3.863,0.132,0.509916,43.709,0,29071,67456,1086636,True,
1785842326770.500,1785842326770.500,55.000,3.867,0.114,0.440838,43.716,0,29071,67456,1086636,True,
1785842327372.500,1785842327372.500,51.000,3.893,0.035,0.13625500000000001,43.723,0,29071,41560,1086636,True,
1785842327970.000,1785842327970.000,38.000,3.89,0.033,0.12837,43.736,0,,,,True,
1785842328041.000,1785842328041.000,42.000,3.897,0.008,0.031176,43.736,0,,,,True,
