timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821276264.500,1785821275683.354,357.751,3.67,0.045,0.16515,47.265,0,20713,10084,11756,True,
1785821276763.500,1785821276186.138,362.311,3.684,0.065,0.23946,47.287,0,20713,64008,79580,True,
1785821277342.000,1785821276667.998,325.092,3.66,0.105,0.3843,47.272,0,20713,25896,79580,True,
1785821277936.500,1785821277213.915,416.134,3.655,0.082,0.29971,47.257,0,20713,304168,304168,True,
1785821278191.000,1785821277592.867,173.028,3.668,0.051,0.18706799999999998,47.25,0,20713,28784,1026600,True,
1785821279188.500,1785821278350.416,687.081,3.632,0.156,0.566592,47.235,0,20713,34264,1026600,True,
1785821279379.000,1785821278811.436,234.249,3.693,0.011,0.040623,47.213,0,20713,34264,1026600,True,
1785821279951.000,1785821279320.007,250.042,3.643,0.138,0.502734,47.213,0,20713,34264,1026600,True,
1785821280451.500,1785821279816.673,242.943,3.639,0.042,0.152838,47.175,0,20713,34264,1026600,True,
1785821280966.500,1785821280328.708,266.253,3.636,0.116,0.42177600000000004,47.16,0,20713,34264,1026600,True,
1785821281471.500,1785821280831.156,269.218,3.634,0.136,0.494224,47.145,0,20713,34264,1026600,True,
1785821281992.000,1785821281340.622,287.257,3.645,0.129,0.47020500000000004,47.115,0,20713,34264,1026600,True,
1785821282506.500,1785821281847.302,299.610,3.637,0.168,0.611016,47.137,0,20713,34264,1026600,True,
1785821282916.500,1785821282303.087,209.841,3.632,0.146,0.530272,47.115,0,20713,34264,1026600,True,
1785821283419.500,1785821282802.012,206.145,3.639,0.142,0.5167379999999999,47.115,0,20713,34264,1026600,True,
1785821283951.000,1785821283342.715,286.888,3.663,0.088,0.32234399999999996,47.115,0,20713,34264,1026600,True,
1785821284404.500,1785821283800.319,200.895,3.643,0.073,0.265939,47.13,0,20713,34264,1026600,True,
1785821284963.500,1785821284324.449,248.412,3.64,0.127,0.46228,47.152,0,20713,34264,1026600,True,
1785821285405.500,1785821284799.577,197.785,3.66,0.117,0.42822000000000005,47.16,0,20713,34264,1026600,True,
1785821285996.000,1785821285342.384,282.271,3.642,0.091,0.331422,47.175,0,20713,34264,1026600,True,
1785821286395.000,1785821285791.991,180.960,3.647,0.098,0.357406,47.182,0,20713,34264,1026600,True,
1785821287000.000,1785821286343.937,283.950,3.645,0.054,0.19683,47.213,0,20713,34264,1026600,True,
1785821287524.000,1785821286859.963,315.179,3.643,0.132,0.48087599999999997,47.227,0,20713,34264,1026600,True,
1785821287874.000,1785821287280.848,171.247,3.669,0.035,0.128415,47.235,0,,,,True,
