timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827585490.000,1785827584839.998,253.858,4.129,0.019,0.07845099999999999,44.927,0,8166,10360,12032,True,
1785827585976.000,1785827585331.937,236.999,4.106,0.033,0.135498,44.927,0,8166,65276,79860,True,
1785827586481.000,1785827585855.026,282.628,4.108,0.062,0.254696,44.933,0,8166,620108,620108,True,
1785827586992.500,1785827586346.734,265.490,4.115,0.054,0.22221000000000002,44.92,0,8166,32460,1027660,True,
1785827587631.000,1785827586944.330,460.061,4.113,0.019,0.07814700000000001,44.927,0,8166,34448,1027660,True,
1785827587918.000,1785827587306.877,184.664,4.092,0.108,0.44193599999999994,44.92,0,8166,35088,1027660,True,
1785827588574.500,1785827587885.031,340.536,4.103,0.113,0.46363899999999997,44.906,0,8166,35088,1027660,True,
1785827589092.000,1785827588399.166,368.510,4.094,0.078,0.319332,44.899,0,8166,35088,1027660,True,
1785827589483.000,1785827588838.438,246.304,4.084,0.122,0.49824799999999997,44.885,0,8166,35088,1027660,True,
1785827589943.000,1785827589325.807,220.071,4.087,0.158,0.6457459999999999,44.885,0,8166,35088,1027660,True,
1785827590384.000,1785827589929.673,426.844,4.113,0.045,0.185085,44.879,0,,,,True,
1785827590880.000,1785827590267.769,248.405,4.126,0.023,0.09489800000000001,44.893,0,,,,True,
