timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839816344.500,1785839816344.500,65.000,3.754,0.108,0.405432,44.178,0,12513,13912,18008,True,
1785839817834.500,1785839817834.500,47.000,3.751,0.076,0.285076,44.067,0,12513,37596,79476,True,
1785839818782.500,1785839818782.500,47.000,3.756,0.029,0.10892399999999999,43.978,0,12513,206776,1026376,True,
1785839820288.500,1785839820288.500,45.000,3.769,0.017,0.064073,43.857,0,12513,232060,1026376,True,
1785839820905.500,1785839820905.500,55.000,3.748,0.125,0.4685,43.796,0,12513,34128,1026376,True,
1785839821527.000,1785839821527.000,50.000,3.79,0.019,0.07201,43.742,0,12513,34128,1026376,True,
1785839822148.500,1785839822148.500,45.000,3.74,0.108,0.40392,43.689,0,12513,34128,1026376,True,
1785839822780.500,1785839822780.500,63.000,3.745,0.1,0.37450000000000006,43.662,0,12513,34128,1026376,True,
1785839823407.500,1785839823407.500,49.000,3.783,0.015,0.056745,43.635,0,12513,34128,1026376,True,
1785839824019.500,1785839824019.500,45.000,3.735,0.087,0.324945,43.628,0,12513,34128,1026376,True,
1785839824640.500,1785839824640.500,49.000,3.772,0.027,0.10184399999999999,43.614,0,12513,34128,1026376,True,
1785839825258.500,1785839825258.500,45.000,3.789,0.013,0.049257,43.608,0,12513,34128,1026376,True,
1785839825872.000,1785839825872.000,46.000,3.729,0.168,0.626472,43.628,0,12513,34128,1026376,True,
1785839826480.000,1785839826480.000,48.000,3.735,0.081,0.302535,43.635,0,12513,34128,1026376,True,
1785839827099.000,1785839827099.000,56.000,3.737,0.078,0.291486,43.662,0,12513,34128,1026376,True,
1785839827738.500,1785839827738.500,93.000,3.793,0.027,0.102411,43.675,0,12513,34128,1026376,True,
1785839828375.500,1785839828375.500,49.000,3.77,0.024,0.09048,43.689,0,12513,34128,1026376,True,
1785839828983.500,1785839828983.500,59.000,3.791,0.018,0.068238,43.716,0,12513,34128,1026376,True,
1785839829608.000,1785839829608.000,58.000,3.745,0.029,0.10860500000000001,43.729,0,12513,34128,1026376,True,
1785839830223.500,1785839830223.500,49.000,3.733,0.133,0.496489,43.763,0,12513,34128,1026376,True,
1785839830838.500,1785839830838.500,53.000,3.731,0.107,0.399217,43.783,0,12513,34128,1026376,True,
1785839831457.500,1785839831457.500,51.000,3.769,0.029,0.10930100000000001,43.796,0,12513,34128,1026376,True,
1785839832074.000,1785839832074.000,54.000,3.74,0.142,0.53108,43.823,0,12513,34128,1026376,True,
1785839832697.000,1785839832697.000,56.000,3.739,0.079,0.295381,43.844,0,12513,34128,1026376,True,
1785839833307.500,1785839833307.500,41.000,3.78,0.047,0.17765999999999998,43.87,0,12513,34128,1026376,True,
1785839833947.000,1785839833947.000,102.000,3.746,0.12,0.44952,43.877,0,12513,34128,1026376,True,
1785839834602.000,1785839834602.000,58.000,3.744,0.03,0.11232,43.897,0,12513,34128,1026376,True,
1785839835226.000,1785839835226.000,58.000,3.738,0.02,0.07476000000000001,43.918,0,12513,34128,1026376,True,
1785839835843.500,1785839835843.500,45.000,3.771,0.026,0.098046,43.938,0,12513,34128,1026376,True,
1785839836478.000,1785839836478.000,86.000,3.749,0.099,0.371151,43.944,0,12513,34128,1026376,True,
1785839837108.000,1785839837108.000,46.000,3.737,0.091,0.340067,43.971,0,12513,34128,1026376,True,
1785839837717.500,1785839837717.500,47.000,3.759,0.114,0.428526,43.984,0,12513,34128,1026376,True,
1785839838496.000,1785839838496.000,64.000,3.769,0.019,0.071611,44.005,0,,,,True,
1785839839616.000,1785839839616.000,54.000,3.775,0.017,0.06417500000000001,44.032,0,,,,True,
