timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851775755.500,1785851775755.500,65.000,3.645,0.065,0.236925,45.193,0,18757,20816,21248,True,
1785851776384.500,1785851776384.500,67.000,3.642,0.082,0.298644,45.207,0,18757,271900,271900,True,
1785851777010.000,1785851777010.000,62.000,3.65,0.064,0.2336,45.207,0,18757,160584,1086780,True,
1785851777634.500,1785851777634.500,65.000,3.628,0.125,0.4535,45.207,0,18757,67648,1086780,True,
1785851778262.000,1785851778262.000,68.000,3.632,0.12,0.43584,45.214,0,18757,67648,1086780,True,
1785851778890.500,1785851778890.500,65.000,3.627,0.122,0.44249399999999994,45.207,0,18757,67648,1086780,True,
1785851779521.500,1785851779521.500,67.000,3.648,0.051,0.186048,45.2,0,18757,67648,1086780,True,
1785851780153.000,1785851780153.000,70.000,3.627,0.125,0.453375,45.193,0,18757,67648,1086780,True,
1785851780785.000,1785851780785.000,66.000,3.623,0.116,0.42026800000000003,45.179,0,18757,67648,1086780,True,
1785851781412.000,1785851781412.000,66.000,3.621,0.154,0.557634,45.172,0,18757,67648,1086780,True,
1785851782043.000,1785851782043.000,66.000,3.643,0.068,0.247724,45.179,0,18757,67648,1086780,True,
1785851782673.500,1785851782673.500,69.000,3.621,0.048,0.173808,45.172,0,18757,67648,1086780,True,
1785851783309.500,1785851783309.500,69.000,3.619,0.16,0.57904,45.179,0,18757,67648,1086780,True,
1785851783938.500,1785851783938.500,69.000,3.625,0.142,0.5147499999999999,45.186,0,18757,67648,1086780,True,
1785851784570.500,1785851784570.500,67.000,3.619,0.155,0.560945,45.193,0,18757,67648,1086780,True,
1785851785194.000,1785851785194.000,48.000,3.651,0.029,0.105879,45.214,0,,,,True,
1785851785280.000,1785851785280.000,44.000,3.655,0.026,0.09502999999999999,45.207,0,,,,True,
