timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845220996.500,1785845220996.500,69.000,3.789,0.044,0.166716,44.45,0,28389,18964,21336,True,
1785845221638.000,1785845221638.000,66.000,3.789,0.045,0.170505,44.464,0,28389,204300,204300,True,
1785845222278.000,1785845222278.000,62.000,3.795,0.03,0.11384999999999999,44.471,0,28389,104284,1086476,True,
1785845222903.000,1785845222903.000,62.000,3.777,0.09,0.33993,44.471,0,28389,67300,1086476,True,
1785845223539.500,1785845223539.500,79.000,3.792,0.034,0.12892800000000001,44.464,0,28389,67300,1086476,True,
1785845224187.500,1785845224187.500,73.000,3.776,0.114,0.430464,44.457,0,28389,67300,1086476,True,
1785845224826.000,1785845224826.000,72.000,3.773,0.13,0.49049000000000004,44.45,0,28389,67300,1086476,True,
1785845225504.500,1785845225504.500,105.000,3.775,0.117,0.44167500000000004,44.437,0,28389,67300,1086476,True,
1785845226176.000,1785845226176.000,92.000,3.745,0.198,0.74151,44.422,0,28389,67300,1086476,True,
1785845226839.500,1785845226839.500,71.000,3.759,0.132,0.496188,44.43,0,28389,67300,1086476,True,
1785845227454.500,1785845227454.500,49.000,3.766,0.139,0.523474,44.422,0,28389,67300,1086476,True,
1785845228074.000,1785845228074.000,72.000,3.761,0.033,0.12411300000000001,44.422,0,28389,67300,1086476,True,
1785845228726.000,1785845228726.000,76.000,3.776,0.116,0.438016,44.443,0,28389,67300,1086476,True,
1785845229365.000,1785845229365.000,68.000,3.762,0.105,0.39501,44.45,0,28389,67300,1086476,True,
1785845229999.500,1785845229999.500,67.000,3.769,0.119,0.448511,44.464,0,28389,67300,1086476,True,
1785845230621.500,1785845230621.500,47.000,3.788,0.044,0.166672,44.478,0,,,,True,
1785845230709.500,1785845230709.500,47.000,3.797,0.021,0.079737,44.485,0,,,,True,
