timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836394645.500,1785836394645.500,61.000,4.091,0.052,0.212732,42.113,0,23782,19608,21532,True,
1785836395260.000,1785836395260.000,62.000,4.091,0.068,0.27818800000000005,42.12,0,23782,354280,354280,True,
1785836395868.500,1785836395868.500,49.000,4.091,0.06,0.24546,42.113,0,23782,543356,1086440,True,
1785836396486.500,1785836396486.500,57.000,4.075,0.138,0.56235,42.107,0,23782,67504,1086440,True,
1785836397093.500,1785836397093.500,55.000,4.08,0.108,0.44064,42.107,0,23782,67504,1086440,True,
1785836397702.500,1785836397702.500,53.000,4.079,0.107,0.436453,42.086,0,23782,67504,1086440,True,
1785836398308.000,1785836398308.000,56.000,4.087,0.097,0.396439,42.066,0,23782,67504,1086440,True,
1785836398919.000,1785836398919.000,56.000,4.077,0.127,0.517779,42.053,0,23782,67504,1086440,True,
1785836399525.500,1785836399525.500,57.000,4.089,0.108,0.44161200000000006,42.039,0,23782,67504,1086440,True,
1785836400137.500,1785836400137.500,61.000,4.08,0.11,0.44880000000000003,42.039,0,23782,67504,1086440,True,
1785836400749.000,1785836400749.000,54.000,4.082,0.119,0.48575799999999997,42.026,0,23782,67504,1086440,True,
1785836401358.000,1785836401358.000,52.000,4.076,0.11,0.44836,42.026,0,23782,67504,1086440,True,
1785836401965.500,1785836401965.500,55.000,4.076,0.025,0.10189999999999999,42.019,0,23782,67504,1086440,True,
1785836402573.500,1785836402573.500,53.000,4.082,0.092,0.375544,42.033,0,23782,67504,1086440,True,
1785836403179.500,1785836403179.500,57.000,4.076,0.105,0.42797999999999997,42.033,0,23782,67504,1086440,True,
1785836403790.000,1785836403790.000,54.000,4.101,0.026,0.106626,42.039,0,23782,42416,1086440,True,
1785836404393.500,1785836404393.500,45.000,4.108,0.009,0.03697199999999999,42.053,0,,,,True,
1785836404468.500,1785836404468.500,41.000,4.109,0.006,0.024654,42.053,0,,,,True,
