timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835446159.000,1785835446159.000,42.000,4.14,0.051,0.21113999999999997,41.024,0,23838,15936,20996,True,
1785835446740.500,1785835446740.500,43.000,4.133,0.068,0.281044,41.043,0,23838,85664,95956,True,
1785835447323.500,1785835447323.500,45.000,4.131,0.057,0.235467,41.05,0,23838,170436,1086300,True,
1785835447922.500,1785835447922.500,53.000,4.117,0.123,0.506391,41.057,0,23838,67108,1086300,True,
1785835448530.500,1785835448530.500,53.000,4.126,0.084,0.34658400000000006,41.057,0,23838,67108,1086300,True,
1785835449138.000,1785835449138.000,50.000,4.118,0.119,0.49004200000000003,41.05,0,23838,67108,1086300,True,
1785835449736.500,1785835449736.500,49.000,4.122,0.116,0.478152,41.043,0,23838,67108,1086300,True,
1785835450337.500,1785835450337.500,53.000,4.12,0.108,0.44496,41.03,0,23838,67108,1086300,True,
1785835450938.500,1785835450938.500,49.000,4.119,0.067,0.275973,41.024,0,23838,67108,1086300,True,
1785835451531.500,1785835451531.500,53.000,4.142,0.016,0.06627200000000001,41.017,0,23838,67108,1086300,True,
1785835452128.000,1785835452128.000,48.000,4.117,0.104,0.428168,41.017,0,23838,67108,1086300,True,
1785835452738.500,1785835452738.500,53.000,4.112,0.12,0.49344,41.017,0,23838,67108,1086300,True,
1785835453340.500,1785835453340.500,49.000,4.139,0.07,0.28973000000000004,41.024,0,23838,67108,1086300,True,
1785835453942.500,1785835453942.500,49.000,4.124,0.065,0.26805999999999996,41.03,0,23838,67108,1086300,True,
1785835454547.000,1785835454547.000,52.000,4.122,0.082,0.338004,41.03,0,23838,67108,1086300,True,
1785835455149.000,1785835455149.000,46.000,4.117,0.109,0.448753,41.05,0,23838,67108,1086300,True,
1785835455733.000,1785835455733.000,30.000,4.144,0.019,0.078736,41.057,0,,,,True,
1785835455797.000,1785835455797.000,32.000,4.149,0.015,0.062235,41.063,0,,,,True,
