timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827817436.500,1785827816788.454,241.536,4.103,0.061,0.250283,44.988,0,16610,8936,12016,True,
1785827817906.500,1785827817276.862,217.374,4.129,0.024,0.09909599999999999,45.002,0,16610,57860,79844,True,
1785827818471.500,1785827817805.680,274.367,4.096,0.043,0.17612799999999998,45.009,0,16610,682672,682672,True,
1785827818950.500,1785827818331.289,324.881,4.096,0.024,0.098304,45.022,0,16610,98368,1027248,True,
1785827819588.500,1785827818897.506,456.794,4.028,0.202,0.8136559999999999,44.982,0,16610,35012,1027248,True,
1785827819895.000,1785827819283.641,228.731,4.095,0.122,0.49959,45.002,0,16610,35012,1027248,True,
1785827820411.000,1785827819796.814,254.272,4.077,0.072,0.29354399999999997,45.002,0,16610,35012,1027248,True,
1785827820912.500,1785827820340.176,340.159,4.097,0.152,0.6227440000000001,44.995,0,16610,35012,1027248,True,
1785827821429.500,1785827820791.025,241.596,4.079,0.083,0.338557,44.988,0,16610,35012,1027248,True,
1785827821925.500,1785827821283.693,225.613,4.067,0.186,0.7564620000000001,44.988,0,16610,35012,1027248,True,
1785827822261.000,1785827821645.212,158.699,4.1,0.025,0.1025,44.982,0,,,,True,
