timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839869185.000,1785839869185.000,54.000,3.952,0.051,0.20155199999999998,42.507,0,13139,19708,21440,True,
1785839869785.500,1785839869785.500,51.000,3.95,0.068,0.2686,42.514,0,13139,375640,375640,True,
1785839870395.000,1785839870395.000,58.000,3.948,0.069,0.27241200000000004,42.52,0,13139,566700,1087320,True,
1785839871008.500,1785839871008.500,65.000,3.941,0.088,0.34680799999999995,42.52,0,13139,67776,1087320,True,
1785839871633.500,1785839871633.500,53.000,3.936,0.116,0.45657600000000004,42.52,0,13139,67776,1087320,True,
1785839872242.000,1785839872242.000,54.000,3.931,0.138,0.542478,42.514,0,13139,67776,1087320,True,
1785839872853.000,1785839872853.000,56.000,3.936,0.099,0.389664,42.507,0,13139,67776,1087320,True,
1785839873469.500,1785839873469.500,61.000,3.936,0.117,0.46051200000000003,42.494,0,13139,67776,1087320,True,
1785839874089.000,1785839874089.000,54.000,3.94,0.105,0.41369999999999996,42.487,0,13139,67776,1087320,True,
1785839874697.000,1785839874697.000,56.000,3.935,0.117,0.46039500000000005,42.48,0,13139,67776,1087320,True,
1785839875306.000,1785839875306.000,54.000,3.932,0.135,0.5308200000000001,42.48,0,13139,67776,1087320,True,
1785839875918.000,1785839875918.000,60.000,3.933,0.113,0.444429,42.474,0,13139,67776,1087320,True,
1785839876531.000,1785839876531.000,56.000,3.935,0.119,0.468265,42.48,0,13139,67776,1087320,True,
1785839877138.000,1785839877138.000,54.000,3.931,0.122,0.479582,42.48,0,13139,67776,1087320,True,
1785839877745.000,1785839877745.000,60.000,3.933,0.015,0.05899499999999999,42.48,0,13139,67776,1087320,True,
1785839878352.000,1785839878352.000,52.000,3.94,0.099,0.39006,42.494,0,13139,68208,1087320,True,
1785839878962.500,1785839878962.500,41.000,3.967,0.006,0.023802,42.5,0,,,,True,
1785839879032.000,1785839879032.000,40.000,3.964,0.008,0.031712,42.5,0,,,,True,
