timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753054496.500,1785753053787.523,133.255,4.016,0.06,0.24095999999999998,52.2,0,13404,11520,11520,True,
1785753054982.500,1785753054279.815,117.090,4.0,0.117,0.468,52.284,0,13404,919680,919680,True,
1785753055472.500,1785753054773.652,104.152,4.016,0.094,0.377504,52.352,0,13404,83072,1885440,True,
1785753055985.500,1785753055281.011,118.529,3.96,0.188,0.74448,52.394,0,13404,74048,1885440,True,
1785753056573.000,1785753055834.003,223.760,3.951,0.236,0.9324359999999999,52.488,0,13404,74444,1885440,True,
1785753057074.500,1785753056330.397,215.954,4.012,0.27,1.08324,52.513,0,13404,74508,1885440,True,
1785753057597.000,1785753056843.615,241.876,3.969,0.247,0.980343,52.538,0,13404,74376,1885440,True,
1785753058036.500,1785753057307.375,168.773,3.945,0.277,1.092765,52.564,0,13404,74504,1885440,True,
1785753058619.000,1785753057853.048,259.059,3.947,0.242,0.955174,52.581,0,13404,74496,1885440,True,
1785753059005.500,1785753058292.635,137.559,3.933,0.243,0.955719,52.657,0,13404,74472,1885440,True,
1785753060093.500,1785753059090.736,732.979,3.935,0.208,0.81848,52.767,0,13404,74288,1885440,True,
1785753060215.000,1785753059517.149,119.367,3.936,0.246,0.968256,52.784,0,13404,74288,1885440,True,
1785753060759.500,1785753060037.651,159.673,3.993,0.078,0.311454,52.792,0,13404,74244,1885440,True,
1785753061375.000,1785753060598.559,280.992,3.949,0.275,1.0859750000000001,52.834,0,13404,74240,1885440,True,
1785753061776.500,1785753061045.850,174.973,4.001,0.033,0.132033,52.867,0,,,,True,
1785753061876.500,1785753061179.590,91.156,4.007,0.033,0.132231,52.859,0,,,,True,
