timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820466813.000,1785820466184.068,219.577,3.747,0.091,0.340977,46.784,0,23098,11768,11768,True,
1785820467235.000,1785820466647.824,146.179,3.717,0.046,0.170982,46.791,0,23098,61924,61924,True,
1785820467792.500,1785820467177.807,205.830,3.716,0.073,0.271268,46.827,0,23098,377156,377156,True,
1785820468297.500,1785820467676.295,202.066,3.712,0.041,0.15219200000000002,46.819,0,23098,420044,1027140,True,
1785820468821.500,1785820468191.153,231.178,3.636,0.28,1.01808,46.834,0,23098,34092,1027140,True,
1785820469268.500,1785820468666.163,180.720,3.697,0.021,0.07763700000000001,46.819,0,23098,34732,1027140,True,
1785820469858.000,1785820469210.971,269.959,3.697,0.142,0.5249739999999999,46.805,0,23098,34732,1027140,True,
1785820470269.500,1785820469665.160,177.733,3.707,0.132,0.489324,46.776,0,23098,34732,1027140,True,
1785820470775.000,1785820470166.054,178.994,3.688,0.091,0.335608,46.776,0,23098,34732,1027140,True,
1785820471288.000,1785820470673.573,193.545,3.692,0.172,0.635024,46.762,0,23098,34732,1027140,True,
1785820471780.500,1785820471172.450,190.993,3.7,0.105,0.3885,46.762,0,23098,34732,1027140,True,
1785820472313.000,1785820471688.749,223.051,3.661,0.135,0.49423500000000004,46.754,0,23098,34732,1027140,True,
1785820472758.000,1785820472163.037,171.042,3.686,0.094,0.346484,46.754,0,23098,34732,1027140,True,
1785820473339.000,1785820472700.752,246.061,3.693,0.043,0.158799,46.769,0,23098,34732,1027140,True,
1785820473758.500,1785820473174.477,192.777,3.752,0.014,0.052528,46.762,0,23098,34732,1027140,True,
1785820474369.500,1785820473716.770,276.741,3.701,0.148,0.547748,46.776,0,23098,34732,1027140,True,
1785820474869.500,1785820474216.148,274.949,3.69,0.092,0.33948,46.805,0,23098,34732,1027140,True,
1785820475380.500,1785820474721.410,284.091,3.686,0.141,0.5197259999999999,46.813,0,23098,34732,1027140,True,
1785820475797.500,1785820475178.761,197.409,3.689,0.093,0.343077,46.805,0,23098,34732,1027140,True,
1785820476397.000,1785820475732.226,302.542,3.699,0.137,0.506763,46.813,0,23098,34732,1027140,True,
1785820476797.500,1785820476182.239,201.524,3.715,0.146,0.5423899999999999,46.819,0,23098,34732,1027140,True,
1785820477279.500,1785820476671.394,179.025,3.748,0.041,0.15366800000000003,46.841,0,23098,34732,1027140,True,
1785820477725.000,1785820477118.284,169.579,3.716,0.045,0.16722,46.841,0,,,,True,
