timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813733686.000,1785813733030.357,231.065,4.031,0.034,0.137054,45.4,0,4937,10100,11644,True,
1785813734216.000,1785813733546.632,263.118,4.038,0.029,0.11710200000000001,45.421,0,4937,67956,79468,True,
1785813734709.500,1785813734044.934,259.249,4.028,0.082,0.330296,45.436,0,4937,757072,757072,True,
1785813735128.500,1785813734504.085,177.126,4.027,0.045,0.181215,45.436,0,4937,398808,1027024,True,
1785813735607.500,1785813734991.534,151.462,4.032,0.026,0.104832,45.414,0,4937,34008,1027024,True,
1785813736163.000,1785813735518.470,205.057,4.021,0.088,0.353848,45.436,0,4937,34776,1027024,True,
1785813736667.500,1785813736021.898,211.276,4.031,0.098,0.395038,45.429,0,4937,34776,1027024,True,
1785813737195.000,1785813736534.697,236.398,4.01,0.149,0.59749,45.393,0,4937,34776,1027024,True,
1785813737705.500,1785813737045.793,258.342,4.003,0.084,0.33625200000000005,45.378,0,4937,34776,1027024,True,
1785813738140.000,1785813737507.605,181.555,4.024,0.15,0.6036,45.371,0,4937,34776,1027024,True,
1785813738712.500,1785813738049.082,263.833,4.016,0.039,0.156624,45.364,0,4937,34776,1027024,True,
1785813739131.500,1785813738504.091,173.477,4.015,0.1,0.40149999999999997,45.343,0,4937,34776,1027024,True,
1785813739750.000,1785813739063.421,291.588,4.008,0.083,0.332664,45.35,0,4937,34776,1027024,True,
1785813740132.500,1785813739507.181,178.687,4.015,0.111,0.445665,45.336,0,4937,34776,1027024,True,
1785813740961.500,1785813740167.970,499.788,4.003,0.143,0.572429,45.35,0,4937,34776,1027024,True,
1785813741131.000,1785813740504.522,172.673,4.013,0.095,0.381235,45.343,0,4937,34776,1027024,True,
1785813741703.500,1785813741040.802,244.706,4.009,0.112,0.4490080000000001,45.364,0,4937,34776,1027024,True,
1785813742207.000,1785813741541.095,244.800,4.002,0.102,0.40820399999999996,45.364,0,4937,34776,1027024,True,
1785813742931.500,1785813742155.265,472.714,4.005,0.104,0.41651999999999995,45.378,0,4937,34776,1027024,True,
1785813743126.500,1785813742501.554,164.964,3.989,0.154,0.614306,45.378,0,4937,34776,1027024,True,
1785813743746.000,1785813743065.569,292.355,4.005,0.1,0.4005,45.393,0,4937,34776,1027024,True,
1785813744130.500,1785813743502.799,166.556,4.031,0.025,0.100775,45.4,0,4937,18576,1027024,True,
1785813744293.500,1785813743672.757,138.826,4.029,0.05,0.20145000000000002,45.4,0,,,,True,
