timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851838786.500,1785851838786.500,65.000,3.643,0.063,0.229509,45.507,0,20461,20904,21384,True,
1785851839411.500,1785851839411.500,63.000,3.638,0.091,0.33105799999999996,45.52,0,20461,289892,289892,True,
1785851840034.000,1785851840034.000,62.000,3.645,0.061,0.222345,45.528,0,20461,176368,1086948,True,
1785851840659.000,1785851840659.000,66.000,3.644,0.051,0.18584399999999998,45.528,0,20461,67624,1086948,True,
1785851841291.500,1785851841291.500,67.000,3.623,0.122,0.442006,45.52,0,20461,67624,1086948,True,
1785851841920.500,1785851841920.500,69.000,3.618,0.15,0.5427,45.513,0,20461,67624,1086948,True,
1785851842553.000,1785851842553.000,68.000,3.618,0.15,0.5427,45.507,0,20461,67624,1086948,True,
1785851843191.000,1785851843191.000,72.000,3.625,0.146,0.52925,45.492,0,20461,67624,1086948,True,
1785851843825.500,1785851843825.500,65.000,3.618,0.154,0.557172,45.485,0,20461,67624,1086948,True,
1785851844455.500,1785851844455.500,71.000,3.619,0.132,0.4777080000000001,45.478,0,20461,67624,1086948,True,
1785851845089.000,1785851845089.000,70.000,3.619,0.084,0.30399600000000004,45.478,0,20461,67624,1086948,True,
1785851845723.000,1785851845723.000,68.000,3.623,0.154,0.557942,45.471,0,20461,67624,1086948,True,
1785851846354.500,1785851846354.500,67.000,3.629,0.118,0.428222,45.478,0,20461,67624,1086948,True,
1785851846986.500,1785851846986.500,65.000,3.622,0.136,0.49259200000000003,45.485,0,20461,67624,1086948,True,
1785851847618.000,1785851847618.000,68.000,3.636,0.045,0.16362,45.5,0,20461,67624,1086948,True,
1785851848242.000,1785851848242.000,46.000,3.652,0.038,0.138776,45.513,0,,,,True,
1785851848330.000,1785851848330.000,50.000,3.65,0.045,0.16424999999999998,45.513,0,,,,True,
