timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751498963.000,1785751498247.711,139.327,4.119,0.037,0.15240299999999998,49.521,0,20075,11004,11004,True,
1785751499433.000,1785751498730.377,103.877,4.087,0.128,0.5231359999999999,49.537,0,20075,1375100,1375100,True,
1785751499933.500,1785751499228.301,99.039,4.086,0.057,0.23290200000000003,49.544,0,20075,95924,1884924,True,
1785751500475.500,1785751499758.795,159.367,4.032,0.206,0.830592,49.56,0,20075,73992,1884924,True,
1785751500995.000,1785751500267.912,177.043,4.045,0.217,0.877765,49.56,0,20075,73952,1884924,True,
1785751501528.500,1785751500780.238,201.116,4.04,0.221,0.89284,49.576,0,20075,73892,1884924,True,
1785751502062.000,1785751501299.225,238.246,4.036,0.241,0.9726759999999999,49.599,0,20075,73832,1884924,True,
1785751502609.000,1785751501840.922,321.171,4.031,0.215,0.8666649999999999,49.615,0,20075,73832,1884924,True,
1785751503026.000,1785751502280.704,200.408,4.026,0.203,0.8172780000000001,49.623,0,20075,73828,1884924,True,
1785751503694.500,1785751502862.657,363.837,4.03,0.28,1.1284,49.662,0,20075,73828,1884924,True,
1785751504213.500,1785751503376.805,391.563,4.03,0.214,0.8624200000000001,49.638,0,20075,73796,1884924,True,
1785751504505.000,1785751503771.982,181.311,4.046,0.274,1.1086040000000001,49.685,0,20075,73792,1884924,True,
1785751505029.500,1785751504280.098,196.904,4.025,0.249,1.0022250000000001,49.716,0,20075,73788,1884924,True,
1785751505507.000,1785751504774.271,184.931,4.084,0.076,0.31038399999999994,49.724,0,20075,73788,1884924,True,
1785751505980.000,1785751505257.349,150.409,4.068,0.268,1.0902239999999999,49.778,0,20075,73788,1884924,True,
1785751506494.500,1785751505759.792,154.585,4.058,0.151,0.6127579999999999,49.794,0,,,,True,
1785751506585.500,1785751505883.153,90.989,4.091,0.088,0.360008,49.84,0,,,,True,
