timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813150390.000,1785813149710.465,270.175,4.053,0.033,0.133749,45.107,0,14739,10860,11612,True,
1785813150870.000,1785813150201.695,252.174,4.05,0.063,0.25515,45.129,0,14739,28708,79336,True,
1785813151306.000,1785813150669.836,187.955,4.042,0.068,0.274856,45.15,0,14739,413444,1026596,True,
1785813151788.500,1785813151185.138,218.265,4.048,0.023,0.093104,45.172,0,14739,353032,1026596,True,
1785813152502.500,1785813151776.864,401.375,4.044,0.152,0.6146879999999999,45.193,0,14739,34356,1026596,True,
1785813152921.000,1785813152265.412,377.842,4.026,0.074,0.29792399999999997,45.186,0,14739,34356,1026596,True,
1785813153718.000,1785813152881.709,610.082,4.018,0.148,0.594664,45.179,0,14739,34356,1026596,True,
1785813153904.000,1785813153273.736,173.706,4.032,0.079,0.318528,45.165,0,14739,34356,1026596,True,
1785813154425.000,1785813153789.371,204.295,4.025,0.142,0.57155,45.179,0,14739,34356,1026596,True,
1785813155049.500,1785813154355.138,335.244,4.035,0.123,0.496305,45.165,0,14739,34356,1026596,True,
1785813155487.000,1785813154820.588,265.572,4.024,0.105,0.42252,45.193,0,14739,34356,1026596,True,
1785813155944.500,1785813155380.930,385.466,4.035,0.052,0.20982,45.222,0,14739,34356,1026596,True,
1785813156418.000,1785813155798.081,219.159,4.025,0.145,0.5836250000000001,45.236,0,14739,34356,1026596,True,
1785813156919.000,1785813156285.211,192.916,4.013,0.143,0.5738589999999999,45.236,0,14739,34356,1026596,True,
1785813157508.000,1785813156826.903,275.752,4.04,0.096,0.38784,45.25,0,14739,34356,1026596,True,
1785813158029.000,1785813157343.140,307.461,4.032,0.112,0.451584,45.236,0,14739,34356,1026596,True,
1785813158487.000,1785813157825.943,272.463,4.025,0.101,0.4065250000000001,45.265,0,14739,34356,1026596,True,
1785813159255.500,1785813158451.467,523.049,4.02,0.039,0.15677999999999997,45.25,0,14739,34356,1026596,True,
1785813159465.500,1785813158826.687,227.179,4.033,0.139,0.5605870000000001,45.25,0,14739,34356,1026596,True,
1785813159971.000,1785813159318.841,210.886,4.034,0.115,0.46391,45.272,0,14739,34356,1026596,True,
1785813160462.500,1785813159828.406,229.494,4.027,0.104,0.418808,45.272,0,14739,34356,1026596,True,
1785813160817.500,1785813160192.246,229.533,4.059,0.036,0.146124,45.257,0,,,,True,
