timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812383520.500,1785812382863.371,231.229,4.081,0.015,0.061215000000000006,43.138,0,18185,9004,11740,True,
1785812383968.500,1785812383339.041,181.445,4.088,0.037,0.151256,43.159,0,18185,26240,79524,True,
1785812384507.500,1785812383858.913,220.035,4.075,0.029,0.11817500000000002,43.172,0,18185,381416,1027072,True,
1785812385020.000,1785812384365.921,233.643,4.09,0.034,0.13906000000000002,43.193,0,18185,331528,1027072,True,
1785812385533.500,1785812384869.606,240.614,4.058,0.043,0.17449399999999998,43.206,0,18185,34628,1027072,True,
1785812386029.000,1785812385366.004,232.566,4.056,0.136,0.551616,43.193,0,18185,34628,1027072,True,
1785812386637.000,1785812385920.529,341.028,4.058,0.131,0.531598,43.206,0,18185,34628,1027072,True,
1785812387062.000,1785812386387.733,274.986,4.07,0.104,0.42328,43.193,0,18185,34628,1027072,True,
1785812387520.500,1785812386865.875,230.594,4.06,0.142,0.5765199999999999,43.172,0,18185,34628,1027072,True,
1785812388077.500,1785812387396.413,290.768,4.064,0.145,0.5892799999999999,43.165,0,18185,34628,1027072,True,
1785812388469.500,1785812387835.920,169.097,4.056,0.086,0.34881599999999996,43.159,0,18185,34628,1027072,True,
1785812388983.500,1785812388345.815,188.266,4.057,0.13,0.52741,43.159,0,18185,34628,1027072,True,
1785812389495.500,1785812388851.776,199.507,4.054,0.147,0.595938,43.152,0,18185,34628,1027072,True,
1785812390013.500,1785812389359.777,214.691,4.069,0.086,0.34993399999999997,43.152,0,18185,34628,1027072,True,
1785812390542.000,1785812389874.023,242.529,4.087,0.062,0.253394,43.159,0,18185,34628,1027072,True,
1785812391058.500,1785812390386.781,267.155,4.064,0.114,0.46329600000000004,43.159,0,18185,34628,1027072,True,
1785812391487.000,1785812390851.132,195.276,4.057,0.118,0.47872600000000004,43.172,0,18185,34628,1027072,True,
1785812391987.000,1785812391351.362,194.960,4.065,0.066,0.26829000000000003,43.159,0,18185,34628,1027072,True,
1785812392565.000,1785812391886.150,263.840,4.079,0.126,0.513954,43.165,0,18185,34628,1027072,True,
1785812393006.000,1785812392356.958,204.534,4.068,0.142,0.577656,43.193,0,18185,34628,1027072,True,
1785812393683.500,1785812392944.284,378.654,4.117,0.153,0.6299009999999999,43.2,0,18185,17000,1027072,True,
1785812393836.000,1785812393206.851,142.737,4.078,0.05,0.20390000000000003,43.186,0,,,,True,
