timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813943415.500,1785813942760.706,221.455,4.019,0.03,0.12057,45.165,0,12744,9672,11600,True,
1785813943952.000,1785813943282.006,263.732,4.015,0.038,0.15256999999999998,45.186,0,12744,70004,79428,True,
1785813944759.500,1785813943936.705,572.671,4.011,0.097,0.389067,45.179,0,12744,221076,1026752,True,
1785813944979.500,1785813944330.613,214.264,4.006,0.088,0.352528,45.186,0,12744,333428,1026752,True,
1785813945467.000,1785813944825.472,203.570,4.04,0.011,0.04444,45.193,0,12744,33848,1026752,True,
1785813945942.000,1785813945311.046,173.994,3.995,0.115,0.45942500000000003,45.186,0,12744,34488,1026752,True,
1785813946492.500,1785813945838.841,229.042,4.012,0.149,0.5977879999999999,45.172,0,12744,34488,1026752,True,
1785813946963.500,1785813946326.592,204.262,3.996,0.151,0.6033959999999999,45.165,0,12744,34488,1026752,True,
1785813947723.500,1785813946954.899,460.324,3.999,0.118,0.47188199999999997,45.143,0,12744,34488,1026752,True,
1785813948443.000,1785813947567.723,685.292,3.992,0.117,0.46706400000000003,45.121,0,12744,34488,1026752,True,
1785813948635.000,1785813948003.082,183.881,3.992,0.123,0.491016,45.114,0,12744,34488,1026752,True,
1785813949168.500,1785813948517.888,213.026,3.995,0.151,0.603245,45.114,0,12744,34488,1026752,True,
1785813949874.000,1785813949122.230,420.663,3.991,0.129,0.514839,45.114,0,12744,34488,1026752,True,
1785813950112.500,1785813949489.733,154.999,3.996,0.131,0.523476,45.093,0,12744,34488,1026752,True,
1785813950691.500,1785813950031.399,237.759,4.0,0.094,0.376,45.114,0,12744,34488,1026752,True,
1785813951129.500,1785813950500.850,176.432,3.992,0.134,0.5349280000000001,45.121,0,12744,34488,1026752,True,
1785813951722.000,1785813951046.575,267.095,3.993,0.102,0.407286,45.136,0,12744,34488,1026752,True,
1785813952120.500,1785813951497.339,168.104,4.0,0.111,0.444,45.15,0,12744,34488,1026752,True,
1785813952648.500,1785813952009.896,192.698,3.994,0.091,0.363454,45.172,0,12744,34488,1026752,True,
1785813953258.500,1785813952566.284,305.049,3.989,0.123,0.490647,45.165,0,12744,34488,1026752,True,
1785813953640.500,1785813953006.548,185.211,4.048,0.02,0.08096,45.157,0,12744,34488,1026752,True,
1785813954094.000,1785813953478.363,128.475,4.023,0.039,0.15689699999999998,45.179,0,,,,True,
1785813954228.000,1785813953609.764,133.606,4.023,0.025,0.100575,45.179,0,,,,True,
