timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755799420.500,1785755798725.983,122.716,3.842,0.068,0.26125600000000004,54.517,0,19100,11264,11264,True,
1785755800006.500,1785755799269.453,208.865,3.824,0.127,0.48564799999999997,54.553,0,19100,221824,221824,True,
1785755800454.000,1785755799741.638,152.760,3.833,0.086,0.329638,54.562,0,19100,1827328,1827328,True,
1785755801574.500,1785755800558.262,785.319,3.843,0.07,0.26901,54.562,0,19100,75016,1884928,True,
1785755801697.000,1785755801008.836,115.274,3.843,0.094,0.361242,54.562,0,19100,89304,1884928,True,
1785755802905.500,1785755801865.877,828.640,3.852,0.037,0.14252399999999998,54.41,0,19100,127732,1884928,True,
1785755803018.000,1785755802333.157,105.453,3.848,0.046,0.177008,54.401,0,19100,73584,1884928,True,
1785755803804.000,1785755802978.759,395.896,3.758,0.277,1.040966,54.25,0,19100,74096,1884928,True,
1785755804414.500,1785755803533.040,503.889,3.773,0.241,0.909293,54.172,0,19100,74096,1884928,True,
1785755804526.000,1785755803840.554,110.197,3.773,0.174,0.656502,54.163,0,19100,74096,1884928,True,
1785755805128.000,1785755804392.881,214.317,3.766,0.295,1.11097,54.086,0,19100,74084,1884928,True,
1785755805633.500,1785755804903.553,234.932,3.835,0.23,0.88205,54.069,0,19100,74036,1884928,True,
1785755806091.000,1785755805372.906,173.200,3.748,0.209,0.783332,54.025,0,19100,74036,1884928,True,
1785755806650.500,1785755805902.669,232.175,3.829,0.15,0.57435,54.009,0,19100,74036,1884928,True,
1785755807172.000,1785755806414.419,254.827,3.741,0.289,1.081149,53.991,0,19100,74036,1884928,True,
1785755807681.500,1785755806919.714,264.745,3.754,0.286,1.0736439999999998,53.966,0,19100,74036,1884928,True,
1785755808194.000,1785755807425.324,275.151,3.825,0.106,0.40545000000000003,54.035,0,19100,74036,1884928,True,
1785755808550.000,1785755807852.448,128.861,3.829,0.079,0.302491,54.043,0,19100,74036,1884928,True,
1785755809122.000,1785755808390.500,204.490,3.756,0.297,1.115532,54.086,0,19100,74032,1884928,True,
1785755809629.000,1785755808893.439,209.941,3.734,0.227,0.847618,54.103,0,19100,74032,1884928,True,
1785755810134.000,1785755809397.125,216.925,3.828,0.162,0.620136,54.138,0,19100,74032,1884928,True,
1785755810655.000,1785755809906.892,235.829,3.75,0.297,1.11375,54.198,0,19100,74032,1884928,True,
1785755811369.000,1785755810514.293,450.414,3.754,0.29,1.08866,54.224,0,19100,74020,1884928,True,
1785755811869.500,1785755811011.610,444.736,3.814,0.074,0.282236,54.215,0,,,,True,
1785755811969.500,1785755811283.479,98.503,3.843,0.049,0.188307,54.24,0,,,,True,
