timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751852806.000,1785751852090.950,131.170,4.098,0.026,0.10654799999999999,51.167,0,31806,11352,11352,True,
1785751853282.500,1785751852577.513,103.807,4.07,0.101,0.41107000000000005,51.206,0,31806,863832,863832,True,
1785751853771.500,1785751853072.406,93.122,4.08,0.085,0.34680000000000005,51.206,0,31806,81464,1885016,True,
1785751854332.500,1785751853613.819,175.669,4.077,0.227,0.925479,51.239,0,31806,73556,1885016,True,
1785751854817.500,1785751854104.030,155.701,4.07,0.082,0.33374000000000004,51.231,0,31806,74008,1885016,True,
1785751855439.500,1785751854659.744,266.735,4.001,0.244,0.9762440000000001,51.281,0,31806,74008,1885016,True,
1785751855940.500,1785751855159.406,265.448,4.008,0.261,1.0460880000000001,51.281,0,31806,74068,1885016,True,
1785751856319.500,1785751855604.519,155.121,4.016,0.22,0.88352,51.272,0,31806,74068,1885016,True,
1785751857394.500,1785751856531.964,1009.248,4.019,0.242,0.972598,51.298,0,31806,73920,1885016,True,
1785751857819.000,1785751857111.944,150.301,4.081,0.054,0.22037400000000001,51.281,0,31806,73916,1885016,True,
1785751858423.500,1785751857660.309,246.585,4.014,0.225,0.9031500000000001,51.256,0,31806,73860,1885016,True,
1785751859436.000,1785751858414.158,753.735,4.078,0.234,0.9542520000000001,51.239,0,31806,73860,1885016,True,
1785751859566.500,1785751858859.858,137.001,3.999,0.234,0.9357660000000001,51.198,0,31806,73860,1885016,True,
1785751860104.500,1785751859381.413,179.135,4.016,0.222,0.891552,51.167,0,31806,73860,1885016,True,
1785751860655.000,1785751859905.777,227.318,4.016,0.174,0.698784,51.15,0,31806,73860,1885016,True,
1785751861123.500,1785751860384.350,183.858,4.03,0.268,1.0800400000000001,51.15,0,31806,73860,1885016,True,
1785751861651.500,1785751860898.065,210.828,4.05,0.157,0.63585,51.142,0,31806,73852,1885016,True,
1785751861925.500,1785751861221.710,96.111,4.081,0.052,0.212212,51.15,0,,,,True,
