timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838134230.500,1785838134230.500,57.000,4.012,0.062,0.24874399999999997,42.732,0,19181,20324,21208,True,
1785838134836.000,1785838134836.000,56.000,4.006,0.081,0.32448600000000005,42.732,0,19181,351892,351892,True,
1785838135447.000,1785838135447.000,56.000,4.008,0.067,0.268536,42.739,0,19181,542836,1086228,True,
1785838136053.500,1785838136053.500,57.000,4.001,0.098,0.39209800000000006,42.732,0,19181,67108,1086228,True,
1785838136669.500,1785838136669.500,63.000,3.998,0.119,0.475762,42.719,0,19181,67108,1086228,True,
1785838137279.000,1785838137279.000,54.000,4.018,0.022,0.08839599999999999,42.712,0,19181,67108,1086228,True,
1785838137888.000,1785838137888.000,52.000,4.004,0.028,0.11211199999999999,42.699,0,19181,67108,1086228,True,
1785838138496.000,1785838138496.000,54.000,3.998,0.128,0.5117440000000001,42.686,0,19181,67108,1086228,True,
1785838139102.500,1785838139102.500,57.000,3.992,0.126,0.502992,42.679,0,19181,67108,1086228,True,
1785838139711.500,1785838139711.500,53.000,3.994,0.152,0.6070880000000001,42.666,0,19181,67108,1086228,True,
1785838140319.500,1785838140319.500,53.000,3.992,0.117,0.46706400000000003,42.666,0,19181,67108,1086228,True,
1785838140927.500,1785838140927.500,53.000,3.992,0.129,0.514968,42.659,0,19181,67108,1086228,True,
1785838141534.500,1785838141534.500,53.000,3.995,0.085,0.339575,42.659,0,19181,67108,1086228,True,
1785838142143.000,1785838142143.000,54.000,4.013,0.023,0.09229899999999999,42.666,0,19181,67108,1086228,True,
1785838142751.500,1785838142751.500,55.000,3.994,0.111,0.443334,42.666,0,19181,67108,1086228,True,
1785838143359.000,1785838143359.000,54.000,3.996,0.096,0.383616,42.673,0,19181,67108,1086228,True,
1785838143959.000,1785838143959.000,40.000,4.025,0.004,0.016100000000000003,42.679,0,,,,True,
1785838144030.000,1785838144030.000,42.000,4.024,0.01,0.04024,42.679,0,,,,True,
