timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777380613.000,1785777379919.447,239.367,4.222,0.011,0.046442000000000004,45.719,0,19615,9600,11528,True,
1785777381057.000,1785777380396.032,192.057,4.224,0.011,0.046464,45.726,0,19615,74316,79228,True,
1785777381581.000,1785777380902.913,205.419,4.193,0.043,0.18029899999999996,45.719,0,19615,358852,358852,True,
1785777382080.000,1785777381403.133,205.163,4.194,0.097,0.406818,45.74,0,19615,316600,1026372,True,
1785777382903.000,1785777382069.593,537.425,4.179,0.13,0.54327,45.719,0,19615,34064,1026372,True,
1785777383086.000,1785777382426.416,175.354,4.175,0.028,0.1169,45.719,0,19615,34064,1026372,True,
1785777383660.500,1785777382967.142,256.143,4.183,0.026,0.108758,45.712,0,19615,34064,1026372,True,
1785777384163.500,1785777383466.924,254.671,4.183,0.121,0.506143,45.669,0,19615,34064,1026372,True,
1785777384673.000,1785777383970.663,261.436,4.217,0.01,0.04217,45.648,0,19615,34064,1026372,True,
1785777385191.500,1785777384482.970,285.351,4.18,0.144,0.6019199999999999,45.634,0,19615,34064,1026372,True,
1785777385604.000,1785777384940.354,199.743,4.18,0.085,0.3553,45.613,0,19615,34064,1026372,True,
1785777386205.000,1785777385488.902,296.093,4.172,0.057,0.237804,45.606,0,19615,34064,1026372,True,
1785777386642.000,1785777385956.281,230.473,4.192,0.072,0.301824,45.606,0,19615,34064,1026372,True,
1785777387110.500,1785777386444.297,205.782,4.191,0.1,0.41910000000000003,45.598,0,19615,34064,1026372,True,
1785777387589.500,1785777386926.765,170.140,4.223,0.021,0.088683,45.598,0,19615,34064,1026372,True,
1785777388148.000,1785777387465.034,246.065,4.19,0.105,0.43995,45.613,0,19615,34064,1026372,True,
1785777388791.500,1785777388035.301,385.954,4.185,0.119,0.49801499999999993,45.613,0,19615,34064,1026372,True,
1785777389141.000,1785777388459.906,234.606,4.188,0.08,0.33504,45.613,0,19615,34064,1026372,True,
1785777389621.500,1785777388971.042,256.310,4.188,0.036,0.15076799999999999,45.62,0,19615,34064,1026372,True,
1785777390115.000,1785777389461.797,236.940,4.177,0.09,0.37592999999999993,45.641,0,19615,34064,1026372,True,
1785777390711.500,1785777390057.223,427.125,4.186,0.092,0.385112,45.655,0,19615,34064,1026372,True,
1785777391130.000,1785777390474.606,261.627,4.183,0.05,0.20915,45.655,0,19615,34064,1026372,True,
1785777391542.000,1785777390886.406,155.691,4.21,0.089,0.37468999999999997,45.676,0,,,,True,
