timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757042511.000,1785757041827.098,117.262,3.758,0.038,0.142804,53.662,0,31763,11108,11108,True,
1785757043149.000,1785757042395.731,253.757,3.728,0.145,0.54056,53.689,0,31763,220772,220772,True,
1785757043856.500,1785757043000.395,462.332,3.746,0.058,0.21726800000000002,53.671,0,31763,1157620,1884772,True,
1785757043999.000,1785757043319.782,100.722,3.746,0.047,0.176062,53.68,0,31763,73176,1884772,True,
1785757044602.000,1785757043875.395,211.035,3.748,0.066,0.24736800000000003,53.662,0,31763,92420,1884772,True,
1785757045110.000,1785757044378.920,217.669,3.745,0.049,0.183505,53.662,0,31763,106644,1884772,True,
1785757045572.500,1785757044860.293,179.451,3.677,0.21,0.77217,53.61,0,31763,73208,1884772,True,
1785757046072.000,1785757045358.203,174.871,3.671,0.284,1.0425639999999998,53.576,0,31763,73576,1884772,True,
1785757046570.500,1785757045857.880,173.406,3.661,0.261,0.9555210000000001,53.515,0,31763,73576,1884772,True,
1785757047116.500,1785757046383.389,223.766,3.728,0.091,0.339248,53.463,0,31763,73576,1884772,True,
1785757047612.000,1785757046880.566,217.592,3.645,0.26,0.9477,53.48,0,31763,73576,1884772,True,
1785757048021.500,1785757047336.347,128.306,3.703,0.104,0.38511199999999995,53.515,0,31763,73576,1884772,True,
1785757048618.500,1785757047882.139,219.364,3.682,0.234,0.861588,53.576,0,31763,73576,1884772,True,
1785757049083.000,1785757048366.744,187.902,3.731,0.137,0.511147,53.602,0,31763,73576,1884772,True,
1785757049608.000,1785757048882.273,218.344,3.667,0.287,1.0524289999999998,53.689,0,31763,73576,1884772,True,
1785757050085.500,1785757049367.666,188.664,3.729,0.172,0.641388,53.741,0,31763,73576,1884772,True,
1785757050454.500,1785757049764.355,115.440,3.742,0.045,0.16838999999999998,53.784,0,,,,True,
