timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835807091.000,1785835807091.000,42.000,4.127,0.037,0.15269899999999997,41.767,0,4493,15948,21568,True,
1785835807673.000,1785835807673.000,44.000,4.103,0.106,0.43491799999999997,41.773,0,4493,86248,96560,True,
1785835808262.500,1785835808262.500,43.000,4.108,0.099,0.406692,41.78,0,4493,217416,1086592,True,
1785835808857.500,1785835808857.500,55.000,4.126,0.021,0.08664600000000001,41.78,0,4493,67316,1086592,True,
1785835809464.500,1785835809464.500,59.000,4.112,0.088,0.361856,41.773,0,4493,67316,1086592,True,
1785835810069.500,1785835810069.500,49.000,4.108,0.112,0.46009599999999995,41.767,0,4493,67316,1086592,True,
1785835810673.500,1785835810673.500,55.000,4.112,0.113,0.464656,41.754,0,4493,67316,1086592,True,
1785835811274.000,1785835811274.000,52.000,4.102,0.105,0.43071000000000004,41.748,0,4493,67316,1086592,True,
1785835811880.000,1785835811880.000,48.000,4.099,0.031,0.12706900000000002,41.735,0,4493,67316,1086592,True,
1785835812491.500,1785835812491.500,51.000,4.101,0.114,0.46751400000000004,41.735,0,4493,67316,1086592,True,
1785835813098.500,1785835813098.500,51.000,4.107,0.099,0.40659300000000004,41.722,0,4493,67316,1086592,True,
1785835813706.000,1785835813706.000,52.000,4.086,0.154,0.629244,41.722,0,4493,67316,1086592,True,
1785835814316.000,1785835814316.000,56.000,4.095,0.125,0.511875,41.722,0,4493,67316,1086592,True,
1785835814921.000,1785835814921.000,52.000,4.105,0.128,0.52544,41.728,0,4493,67316,1086592,True,
1785835815516.500,1785835815516.500,47.000,4.105,0.116,0.47618000000000005,41.722,0,4493,67316,1086592,True,
1785835816110.000,1785835816110.000,50.000,4.105,0.108,0.44334000000000007,41.741,0,4493,67316,1086592,True,
1785835816713.500,1785835816713.500,35.000,4.131,0.056,0.231336,41.741,0,,,,True,
1785835816773.500,1785835816773.500,35.000,4.133,0.007,0.028931000000000002,41.741,0,,,,True,
