timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861966556.000,1785861966556.000,30.000,4.253,0.098,0.41679400000000005,40.598,0,29075,11048,12076,True,
1785861967171.000,1785861967171.000,62.000,4.266,0.044,0.18770399999999998,40.572,0,29075,807720,1027972,True,
1785861967778.000,1785861967778.000,34.000,4.234,0.142,0.601228,40.566,0,29075,735736,1027972,True,
1785861968382.500,1785861968382.500,43.000,4.185,0.097,0.405945,40.598,0,29075,35004,1027972,True,
1785861968994.500,1785861968994.500,51.000,4.24,0.138,0.5851200000000001,40.591,0,29075,35644,1027972,True,
1785861969620.000,1785861969620.000,62.000,4.242,0.11,0.46662,40.579,0,29075,35644,1027972,True,
1785861970233.000,1785861970233.000,44.000,4.231,0.132,0.558492,40.553,0,29075,35644,1027972,True,
1785861970852.500,1785861970852.500,53.000,4.264,0.12,0.51168,40.56,0,29075,35644,1027972,True,
1785861971461.000,1785861971461.000,36.000,4.29,0.018,0.07722,40.553,0,,,,True,
1785861971520.000,1785861971520.000,36.000,4.281,0.024,0.10274399999999999,40.56,0,,,,True,
