timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842449308.500,1785842449308.500,51.000,3.877,0.056,0.217112,43.837,0,493,19324,21632,True,
1785842449906.000,1785842449906.000,52.000,3.871,0.086,0.332906,43.851,0,493,354536,354536,True,
1785842450508.500,1785842450508.500,47.000,3.871,0.083,0.321293,43.851,0,493,532016,1086440,True,
1785842451125.000,1785842451125.000,64.000,3.862,0.13,0.5020600000000001,43.844,0,493,67496,1086440,True,
1785842451735.000,1785842451735.000,56.000,3.866,0.097,0.375002,43.844,0,493,67496,1086440,True,
1785842452349.000,1785842452349.000,58.000,3.863,0.123,0.475149,43.844,0,493,67496,1086440,True,
1785842452961.000,1785842452961.000,54.000,3.856,0.099,0.381744,43.837,0,493,67496,1086440,True,
1785842453569.000,1785842453569.000,56.000,3.867,0.134,0.518178,43.83,0,493,67496,1086440,True,
1785842454177.000,1785842454177.000,54.000,3.866,0.093,0.359538,43.823,0,493,67496,1086440,True,
1785842454785.500,1785842454785.500,53.000,3.861,0.088,0.339768,43.823,0,493,67496,1086440,True,
1785842455393.500,1785842455393.500,53.000,3.859,0.125,0.482375,43.823,0,493,67496,1086440,True,
1785842456001.000,1785842456001.000,54.000,3.859,0.131,0.505529,43.823,0,493,67496,1086440,True,
1785842456609.000,1785842456609.000,54.000,3.883,0.022,0.085426,43.837,0,493,67496,1086440,True,
1785842457217.000,1785842457217.000,52.000,3.859,0.138,0.5325420000000001,43.823,0,493,67496,1086440,True,
1785842457832.000,1785842457832.000,58.000,3.862,0.106,0.409372,43.837,0,493,67496,1086440,True,
1785842458442.000,1785842458442.000,54.000,3.877,0.106,0.41096199999999994,43.844,0,493,67496,1086440,True,
1785842459049.000,1785842459049.000,36.000,3.887,0.029,0.112723,43.857,0,,,,True,
1785842459113.500,1785842459113.500,37.000,3.893,0.005,0.019465,43.857,0,,,,True,
