timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774248129.500,1785774247433.064,232.195,4.325,0.026,0.11245,45.279,0,28407,9088,9092,True,
1785774248712.000,1785774247973.147,311.850,4.308,0.034,0.146472,45.286,0,28407,50728,50728,True,
1785774249122.500,1785774248428.704,222.455,4.311,0.024,0.103464,45.3,0,28407,26672,79916,True,
1785774249651.500,1785774248939.084,242.928,4.31,0.099,0.42668999999999996,45.272,0,28407,420080,1027632,True,
1785774250158.000,1785774249446.396,256.898,4.296,0.082,0.35227200000000003,45.3,0,28407,565160,1027632,True,
1785774250707.000,1785774249981.772,327.097,4.312,0.022,0.094864,45.286,0,28407,35372,1027632,True,
1785774251101.500,1785774250421.709,206.350,4.282,0.125,0.53525,45.286,0,28407,35372,1027632,True,
1785774251615.500,1785774250924.753,211.790,4.299,0.132,0.5674680000000001,45.265,0,28407,35372,1027632,True,
1785774252123.500,1785774251429.690,221.267,4.309,0.03,0.12927,45.236,0,28407,35372,1027632,True,
1785774252632.500,1785774251936.132,233.461,4.289,0.08,0.34312,45.222,0,28407,35372,1027632,True,
1785774253153.000,1785774252449.477,259.435,4.285,0.093,0.398505,45.207,0,28407,35372,1027632,True,
1785774253770.000,1785774253001.422,362.480,4.289,0.076,0.325964,45.193,0,28407,35372,1027632,True,
1785774254081.500,1785774253420.991,201.201,4.325,0.02,0.08650000000000001,45.186,0,28407,35372,1027632,True,
1785774254700.500,1785774253971.408,301.572,4.29,0.055,0.23595,45.179,0,28407,35372,1027632,True,
1785774255490.000,1785774254610.631,579.311,4.3,0.101,0.4343,45.165,0,28407,35372,1027632,True,
1785774255719.500,1785774255023.923,246.678,4.31,0.086,0.37065999999999993,45.179,0,28407,35372,1027632,True,
1785774256231.500,1785774255525.259,248.707,4.32,0.021,0.09072000000000001,45.165,0,28407,35372,1027632,True,
1785774256764.000,1785774256042.516,282.729,4.281,0.126,0.5394059999999999,45.179,0,28407,35372,1027632,True,
1785774257237.500,1785774256527.350,251.883,4.283,0.058,0.24841400000000002,45.179,0,28407,35372,1027632,True,
1785774257771.500,1785774257043.396,283.505,4.297,0.079,0.33946299999999996,45.193,0,28407,35372,1027632,True,
1785774258196.000,1785774257514.721,225.562,4.288,0.107,0.458816,45.2,0,28407,35372,1027632,True,
1785774258783.500,1785774258052.921,301.321,4.288,0.089,0.381632,45.207,0,28407,35372,1027632,True,
1785774259226.000,1785774258521.186,237.077,4.303,0.02,0.08606,45.214,0,28407,20912,1027632,True,
1785774259432.000,1785774258760.680,166.598,4.306,0.029,0.12487400000000001,45.214,0,,,,True,
