timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773322925.500,1785773322223.579,231.253,4.356,0.013,0.056628,42.033,0,25577,9540,12024,True,
1785773323454.500,1785773322738.609,260.846,4.331,0.023,0.09961300000000001,42.053,0,25577,30084,79936,True,
1785773323947.000,1785773323231.384,245.786,4.328,0.073,0.315944,42.039,0,25577,266604,1027972,True,
1785773324502.500,1785773323767.952,318.494,4.331,0.014,0.06063400000000001,42.046,0,25577,35012,1027972,True,
1785773324898.000,1785773324213.284,208.685,4.319,0.081,0.349839,42.06,0,25577,35652,1027972,True,
1785773325406.500,1785773324716.704,214.802,4.334,0.014,0.060675999999999994,42.06,0,25577,35652,1027972,True,
1785773325900.500,1785773325214.770,210.521,4.28,0.083,0.35524000000000006,42.06,0,25577,35652,1027972,True,
1785773326735.500,1785773325880.046,540.408,4.335,0.02,0.0867,42.06,0,25577,35652,1027972,True,
1785773326945.500,1785773326259.185,217.163,4.346,0.015,0.06519,42.066,0,25577,35652,1027972,True,
1785773327444.500,1785773326753.934,205.664,4.311,0.05,0.21555000000000002,42.073,0,25577,35652,1027972,True,
1785773328382.500,1785773327475.580,648.577,4.359,0.016,0.069744,42.073,0,25577,35652,1027972,True,
1785773328568.500,1785773327891.414,182.741,4.335,0.024,0.10404000000000001,42.086,0,25577,35652,1027972,True,
1785773329238.000,1785773328482.415,364.180,4.343,0.011,0.047772999999999996,42.086,0,25577,35652,1027972,True,
1785773329617.000,1785773328919.256,237.289,4.341,0.016,0.069456,42.086,0,25577,35652,1027972,True,
1785773330088.500,1785773329401.197,200.220,4.305,0.123,0.529515,42.093,0,25577,35652,1027972,True,
1785773330642.000,1785773329930.839,258.652,4.334,0.066,0.28604399999999996,42.107,0,25577,35652,1027972,True,
1785773331151.500,1785773330436.279,268.472,4.349,0.011,0.047839,42.14,0,25577,35652,1027972,True,
1785773331595.000,1785773330906.439,208.326,4.304,0.145,0.62408,42.14,0,25577,35652,1027972,True,
1785773332181.000,1785773331452.317,299.463,4.347,0.021,0.09128700000000002,42.16,0,25577,35652,1027972,True,
1785773332597.500,1785773331914.225,222.641,4.351,0.019,0.08266899999999999,42.16,0,25577,35652,1027972,True,
1785773333166.500,1785773332439.341,272.450,4.334,0.02,0.08668,42.187,0,25577,19424,1027972,True,
1785773333357.500,1785773332684.844,165.046,4.341,0.011,0.047751,42.18,0,,,,True,
