timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906752386.000,1785906752386.000,78.000,3.999,0.071,0.283929,43.594,0,29688,21244,21296,True,
1785906753004.000,1785906753004.000,52.000,3.998,0.074,0.295852,43.608,0,29688,317876,317876,True,
1785906753613.500,1785906753613.500,53.000,3.989,0.101,0.402889,43.614,0,29688,434344,1086388,True,
1785906754250.500,1785906754250.500,79.000,3.977,0.129,0.513033,43.628,0,29688,67408,1086388,True,
1785906754879.500,1785906754879.500,67.000,3.984,0.115,0.45816,43.614,0,29688,67408,1086388,True,
1785906755522.500,1785906755522.500,73.000,3.981,0.143,0.569283,43.601,0,29688,67408,1086388,True,
1785906756170.500,1785906756170.500,73.000,3.978,0.133,0.529074,43.594,0,29688,67408,1086388,True,
1785906756805.000,1785906756805.000,66.000,3.974,0.142,0.564308,43.58,0,29688,67408,1086388,True,
1785906757445.000,1785906757445.000,80.000,3.98,0.131,0.5213800000000001,43.574,0,29688,67408,1086388,True,
1785906758095.000,1785906758095.000,80.000,3.978,0.125,0.49725,43.567,0,29688,67408,1086388,True,
1785906758741.000,1785906758741.000,74.000,3.976,0.123,0.489048,43.567,0,29688,67408,1086388,True,
1785906759380.500,1785906759380.500,71.000,3.981,0.075,0.298575,43.574,0,29688,67408,1086388,True,
1785906760022.500,1785906760022.500,71.000,3.978,0.131,0.5211180000000001,43.587,0,29688,67408,1086388,True,
1785906760656.500,1785906760656.500,75.000,3.977,0.143,0.568711,43.594,0,29688,67408,1086388,True,
1785906761289.000,1785906761289.000,58.000,3.999,0.066,0.263934,43.601,0,29688,41684,1086388,True,
1785906761917.500,1785906761917.500,53.000,4.004,0.043,0.17217199999999996,43.614,0,,,,True,
1785906762005.000,1785906762005.000,50.000,4.006,0.035,0.14021000000000003,43.621,0,,,,True,
