timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765659083.000,1785765658360.222,226.214,3.887,0.008,0.031096000000000002,54.553,0,16474,11768,11768,True,
1785765659528.000,1785765658834.013,173.213,3.835,0.069,0.26461500000000004,54.544,0,16474,1321976,1321976,True,
1785765660003.500,1785765659319.576,143.864,3.842,0.062,0.238204,54.517,0,16474,96512,1885560,True,
1785765660562.500,1785765659852.561,209.261,3.76,0.233,0.87608,54.517,0,16474,77076,1885560,True,
1785765661121.000,1785765660388.543,280.642,3.752,0.267,1.001784,54.508,0,16474,77072,1885560,True,
1785765661599.000,1785765660880.889,264.935,3.806,0.172,0.654632,54.473,0,16474,77072,1885560,True,
1785765662031.500,1785765661335.605,174.046,3.763,0.237,0.8918309999999999,54.473,0,16474,77072,1885560,True,
1785765662551.000,1785765661845.555,193.529,3.74,0.273,1.02102,54.463,0,16474,77072,1885560,True,
1785765663049.000,1785765662344.740,191.145,3.744,0.235,0.87984,54.499,0,16474,76944,1885560,True,
1785765663565.500,1785765662851.856,204.679,3.73,0.256,0.9548800000000001,54.553,0,16474,77072,1885560,True,
1785765664079.000,1785765663361.053,222.586,3.751,0.235,0.881485,54.589,0,16474,77072,1885560,True,
1785765664599.500,1785765663879.689,258.784,3.745,0.256,0.95872,54.634,0,16474,77072,1885560,True,
1785765664851.500,1785765664158.129,173.591,3.841,0.039,0.14979900000000002,54.669,0,,,,True,
