timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844864024.000,1785844864024.000,72.000,3.799,0.061,0.231739,44.269,0,18084,18656,21156,True,
1785844864674.500,1785844864674.500,67.000,3.801,0.05,0.19005000000000002,44.276,0,18084,265772,265772,True,
1785844865327.000,1785844865327.000,66.000,3.801,0.06,0.22806,44.29,0,18084,192536,1086380,True,
1785844865970.500,1785844865970.500,73.000,3.807,0.023,0.087561,44.29,0,18084,67368,1086380,True,
1785844866615.500,1785844866615.500,63.000,3.782,0.028,0.105896,44.276,0,18084,67368,1086380,True,
1785844867259.000,1785844867259.000,72.000,3.797,0.141,0.535377,44.262,0,18084,67368,1086380,True,
1785844867900.000,1785844867900.000,66.000,3.78,0.036,0.13607999999999998,44.248,0,18084,67368,1086380,True,
1785844868534.500,1785844868534.500,63.000,3.784,0.083,0.314072,44.241,0,18084,67368,1086380,True,
1785844869169.500,1785844869169.500,75.000,3.781,0.124,0.46884400000000004,44.227,0,18084,67368,1086380,True,
1785844869811.000,1785844869811.000,78.000,3.79,0.122,0.46238,44.214,0,18084,67368,1086380,True,
1785844870462.000,1785844870462.000,74.000,3.78,0.124,0.46871999999999997,44.207,0,18084,67368,1086380,True,
1785844871116.000,1785844871116.000,94.000,3.805,0.018,0.06849,44.214,0,18084,67368,1086380,True,
1785844871788.500,1785844871788.500,69.000,3.775,0.129,0.486975,44.214,0,18084,67368,1086380,True,
1785844872427.500,1785844872427.500,73.000,3.788,0.095,0.35986,44.214,0,18084,67368,1086380,True,
1785844873067.000,1785844873067.000,66.000,3.798,0.029,0.110142,44.22,0,18084,67368,1086380,True,
1785844873704.000,1785844873704.000,58.000,3.812,0.005,0.01906,44.227,0,,,,True,
1785844873812.500,1785844873812.500,55.000,3.81,0.027,0.10287,44.227,0,,,,True,
