timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836954309.500,1785836954309.500,57.000,4.067,0.051,0.207417,42.593,0,12457,20640,22052,True,
1785836954912.500,1785836954912.500,51.000,4.066,0.067,0.272422,42.613,0,12457,461104,461104,True,
1785836955516.500,1785836955516.500,51.000,4.063,0.071,0.288473,42.613,0,12457,657688,1087024,True,
1785836956125.000,1785836956125.000,54.000,4.047,0.078,0.315666,42.613,0,12457,68040,1087024,True,
1785836956737.000,1785836956737.000,60.000,4.055,0.108,0.43793999999999994,42.62,0,12457,68040,1087024,True,
1785836957349.500,1785836957349.500,53.000,4.052,0.019,0.07698799999999999,42.606,0,12457,68040,1087024,True,
1785836957957.500,1785836957957.500,53.000,4.055,0.081,0.328455,42.606,0,12457,68040,1087024,True,
1785836958565.500,1785836958565.500,55.000,4.06,0.115,0.4669,42.606,0,12457,68040,1087024,True,
1785836959172.000,1785836959172.000,54.000,4.057,0.095,0.38541500000000006,42.587,0,12457,68040,1087024,True,
1785836959781.500,1785836959781.500,53.000,4.061,0.081,0.328941,42.593,0,12457,68040,1087024,True,
1785836960388.000,1785836960388.000,56.000,4.051,0.112,0.453712,42.587,0,12457,68040,1087024,True,
1785836960998.000,1785836960998.000,54.000,4.069,0.051,0.20751899999999998,42.587,0,12457,68040,1087024,True,
1785836961607.500,1785836961607.500,55.000,4.049,0.115,0.4656350000000001,42.593,0,12457,68040,1087024,True,
1785836962214.500,1785836962214.500,53.000,4.048,0.122,0.493856,42.593,0,12457,68040,1087024,True,
1785836962821.000,1785836962821.000,54.000,4.052,0.12,0.48623999999999995,42.593,0,12457,68040,1087024,True,
1785836963417.500,1785836963417.500,37.000,4.065,0.063,0.256095,42.606,0,,,,True,
1785836963499.000,1785836963499.000,50.000,4.08,0.016,0.06528,42.606,0,,,,True,
