timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775854909.500,1785775854215.641,234.201,4.271,0.018,0.07687799999999999,46.043,0,24940,9964,11764,True,
1785775855378.500,1785775854709.365,221.105,4.258,0.02,0.08516,46.021,0,24940,67088,79416,True,
1785775855822.500,1785775855170.819,143.729,4.254,0.024,0.10209599999999999,46.028,0,24940,852368,852368,True,
1785775856676.500,1785775855847.796,497.280,4.238,0.093,0.39413400000000004,46.043,0,24940,331992,1026576,True,
1785775856830.000,1785775856173.616,148.469,4.26,0.026,0.11075999999999998,46.021,0,24940,734552,1026576,True,
1785775857465.500,1785775856748.250,296.914,4.225,0.085,0.35912499999999997,46.028,0,24940,34384,1026576,True,
1785775857967.000,1785775857245.242,290.309,4.251,0.023,0.09777300000000001,46.007,0,24940,34384,1026576,True,
1785775858377.000,1785775857698.750,196.551,4.238,0.16,0.6780800000000001,45.993,0,24940,34384,1026576,True,
1785775858907.500,1785775858220.812,240.025,4.235,0.109,0.46161500000000005,45.987,0,24940,34384,1026576,True,
1785775859382.000,1785775858704.539,206.467,4.243,0.086,0.364898,45.958,0,24940,34384,1026576,True,
1785775859930.500,1785775859230.189,256.904,4.237,0.151,0.639787,45.937,0,24940,34384,1026576,True,
1785775860441.000,1785775859737.427,270.799,4.26,0.036,0.15335999999999997,45.937,0,24940,34384,1026576,True,
1785775860893.500,1785775860215.186,225.773,4.247,0.084,0.356748,45.93,0,24940,34384,1026576,True,
1785775861463.000,1785775860747.458,289.581,4.271,0.024,0.102504,45.93,0,24940,34384,1026576,True,
1785775861876.000,1785775861199.551,193.192,4.261,0.02,0.08522,45.937,0,24940,34384,1026576,True,
1785775862472.500,1785775861754.540,302.405,4.264,0.035,0.14924,45.93,0,24940,34384,1026576,True,
1785775862940.000,1785775862236.707,266.257,4.263,0.029,0.123627,45.944,0,24940,34384,1026576,True,
1785775863377.500,1785775862700.774,193.802,4.24,0.013,0.05512,45.944,0,24940,34384,1026576,True,
1785775863912.500,1785775863222.498,236.764,4.246,0.068,0.28872800000000004,45.944,0,24940,34384,1026576,True,
1785775864371.500,1785775863699.749,190.696,4.237,0.036,0.152532,45.958,0,24940,34384,1026576,True,
1785775864961.000,1785775864252.731,296.054,4.239,0.025,0.105975,45.958,0,24940,34384,1026576,True,
1785775865378.500,1785775864702.374,194.689,4.237,0.066,0.279642,45.987,0,24940,34384,1026576,True,
1785775865913.000,1785775865214.960,219.337,4.248,0.053,0.225144,45.993,0,,,,True,
1785775866054.000,1785775865396.125,141.298,4.25,0.022,0.0935,45.993,0,,,,True,
