timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750729284.500,1785750728555.599,141.798,4.166,0.03,0.12498000000000001,47.377,0,23852,11380,11380,True,
1785750729850.000,1785750729088.777,207.792,4.136,0.095,0.39292,47.414,0,23852,216180,216180,True,
1785750730312.500,1785750729569.860,169.465,4.14,0.092,0.38087999999999994,47.4,0,23852,1831704,1885044,True,
1785750730768.500,1785750730050.806,130.924,4.15,0.059,0.24485,47.422,0,23852,124240,1885044,True,
1785750731329.500,1785750730580.149,188.790,4.079,0.193,0.7872469999999999,47.429,0,23852,74208,1885044,True,
1785750731865.000,1785750731101.177,230.410,4.061,0.237,0.9624569999999999,47.429,0,23852,74060,1885044,True,
1785750732307.000,1785750731573.817,175.260,4.096,0.221,0.905216,47.452,0,23852,74056,1885044,True,
1785750732880.000,1785750732107.231,241.708,4.076,0.057,0.23233199999999998,47.437,0,23852,74044,1885044,True,
1785750733295.500,1785750732566.744,159.874,4.073,0.208,0.847184,47.481,0,23852,74164,1885044,True,
1785750734356.000,1785750733347.835,721.092,4.143,0.172,0.7125959999999999,47.511,0,23852,74060,1885044,True,
1785750734477.500,1785750733765.020,112.785,4.059,0.26,1.0553400000000002,47.526,0,23852,74060,1885044,True,
1785750735083.000,1785750734321.569,224.958,4.073,0.207,0.843111,47.526,0,23852,74056,1885044,True,
1785750735551.000,1785750734801.479,184.104,4.064,0.081,0.32918400000000003,47.541,0,23852,74056,1885044,True,
1785750736290.000,1785750735425.180,430.941,4.069,0.32,1.30208,47.511,0,23852,74148,1885044,True,
1785750736501.500,1785750735779.532,138.812,4.042,0.294,1.188348,47.541,0,23852,74100,1885044,True,
1785750737118.500,1785750736340.999,260.079,4.08,0.218,0.88944,47.578,0,23852,74044,1885044,True,
1785750737642.000,1785750736853.791,284.737,4.079,0.256,1.044224,47.571,0,23852,13124,1885044,True,
1785750737755.000,1785750737044.839,96.183,4.148,0.025,0.1037,47.6,0,,,,True,
