timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750409171.500,1785750408454.728,140.104,4.18,0.032,0.13376,44.318,0,13517,10988,10988,True,
1785750409751.500,1785750408990.744,211.800,4.157,0.14,0.58198,44.353,0,13517,214508,214508,True,
1785750410215.500,1785750409478.020,185.563,4.17,0.036,0.15011999999999998,44.367,0,13517,991948,1884908,True,
1785750410783.000,1785750410008.153,245.084,4.17,0.087,0.36278999999999995,44.388,0,13517,102688,1884908,True,
1785750411190.000,1785750410466.228,160.563,4.146,0.076,0.315096,44.401,0,13517,73440,1884908,True,
1785750411796.000,1785750411017.119,261.854,4.09,0.235,0.96115,44.381,0,13517,73932,1884908,True,
1785750412307.000,1785750411524.025,275.205,4.087,0.225,0.9195749999999999,44.409,0,13517,74008,1884908,True,
1785750412662.500,1785750411945.247,116.929,4.141,0.215,0.890315,44.381,0,13517,73988,1884908,True,
1785750413754.500,1785750412745.751,717.160,4.091,0.248,1.0145680000000001,44.353,0,13517,73908,1884908,True,
1785750413907.500,1785750413181.353,153.323,4.119,0.225,0.926775,44.353,0,13517,73904,1884908,True,
1785750414755.500,1785750413853.308,496.494,4.139,0.204,0.844356,44.304,0,13517,73904,1884908,True,
1785750414907.500,1785750414190.829,171.180,4.089,0.211,0.8627790000000001,44.297,0,13517,73904,1884908,True,
1785750415490.000,1785750414727.292,243.713,4.107,0.229,0.9405030000000001,44.29,0,13517,73904,1884908,True,
1785750415976.500,1785750415214.696,217.910,4.09,0.073,0.29856999999999995,44.297,0,13517,74016,1884908,True,
1785750416722.000,1785750415842.421,472.964,4.094,0.228,0.9334320000000002,44.318,0,13517,73936,1884908,True,
1785750416898.000,1785750416178.176,144.018,4.093,0.236,0.9659479999999999,44.353,0,13517,73932,1884908,True,
1785750417549.000,1785750416768.075,323.391,4.082,0.225,0.91845,44.374,0,13517,73736,1884908,True,
1785750418239.000,1785750417345.263,476.990,4.071,0.256,1.042176,44.422,0,13517,73728,1884908,True,
1785750418408.000,1785750417684.436,154.985,4.082,0.244,0.9960079999999999,44.437,0,13517,73720,1884908,True,
1785750419171.500,1785750418317.468,420.080,4.161,0.19,0.7905899999999999,44.52,0,13517,73720,1884908,True,
1785750419483.000,1785750418716.206,216.943,4.142,0.116,0.48047200000000007,44.499,0,,,,True,
1785750419598.000,1785750418885.117,119.867,4.178,0.024,0.100272,44.534,0,,,,True,
