timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753995015.000,1785753994356.036,205.522,3.979,0.025,0.09947500000000001,55.364,0,16131,11128,11128,True,
1785753995542.000,1785753994849.319,191.638,3.956,0.115,0.45494,55.308,0,16131,1677048,1677048,True,
1785753997059.500,1785753995837.913,1168.398,3.974,0.052,0.206648,55.167,0,16131,111268,1884664,True,
1785753997168.500,1785753996504.050,163.278,3.966,0.035,0.13881000000000002,55.176,0,16131,106820,1884664,True,
1785753997753.500,1785753997033.212,220.904,3.892,0.244,0.9496479999999999,55.105,0,16131,73580,1884664,True,
1785753998239.000,1785753997583.083,319.957,3.921,0.171,0.6704910000000001,54.989,0,16131,73524,1884664,True,
1785753998977.500,1785753998139.470,432.087,3.87,0.229,0.8862300000000001,54.928,0,16131,73524,1884664,True,
1785753999201.000,1785753998543.861,240.446,3.905,0.227,0.886435,54.937,0,16131,73524,1884664,True,
1785753999807.500,1785753999073.943,300.130,3.904,0.237,0.925248,54.918,0,16131,73524,1884664,True,
1785754000519.000,1785753999651.016,453.693,3.931,0.263,1.0338530000000001,54.901,0,16131,73524,1884664,True,
1785754000679.000,1785753999998.530,148.462,3.876,0.263,1.019388,54.901,0,16131,73524,1884664,True,
1785754001441.000,1785754000615.060,380.912,3.883,0.236,0.916388,54.937,0,16131,73524,1884664,True,
1785754001955.000,1785754001128.739,407.813,3.921,0.304,1.191984,54.972,0,16131,73524,1884664,True,
1785754002196.500,1785754001513.957,177.737,3.889,0.267,1.038363,54.981,0,16131,73524,1884664,True,
1785754003387.000,1785754002337.638,824.449,3.873,0.284,1.099932,55.052,0,16131,73520,1884664,True,
1785754003500.000,1785754002806.600,112.582,3.881,0.261,1.012941,55.069,0,16131,73520,1884664,True,
1785754004207.000,1785754003411.170,320.805,3.925,0.067,0.262975,55.069,0,16131,73520,1884664,True,
1785754004716.000,1785754003917.419,332.818,3.887,0.234,0.9095580000000001,55.078,0,16131,73520,1884664,True,
1785754004908.000,1785754004210.310,99.955,3.968,0.073,0.289664,55.078,0,,,,True,
