timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837194342.500,1785837194342.500,59.000,4.057,0.074,0.30021800000000004,42.659,0,19502,21456,21868,True,
1785837194949.000,1785837194949.000,54.000,4.048,0.073,0.295504,42.666,0,19502,408756,408756,True,
1785837195553.000,1785837195553.000,48.000,4.046,0.078,0.31558800000000004,42.673,0,19502,619920,1087284,True,
1785837196168.000,1785837196168.000,60.000,4.04,0.11,0.4444,42.673,0,19502,68348,1087284,True,
1785837196782.000,1785837196782.000,54.000,4.037,0.109,0.440033,42.673,0,19502,68348,1087284,True,
1785837197387.000,1785837197387.000,58.000,4.047,0.112,0.453264,42.673,0,19502,68348,1087284,True,
1785837197997.000,1785837197997.000,52.000,4.045,0.106,0.42877,42.666,0,19502,68348,1087284,True,
1785837198604.000,1785837198604.000,58.000,4.057,0.029,0.11765300000000002,42.653,0,19502,68348,1087284,True,
1785837199213.000,1785837199213.000,54.000,4.037,0.05,0.20185,42.653,0,19502,68348,1087284,True,
1785837199824.000,1785837199824.000,58.000,4.045,0.111,0.448995,42.646,0,19502,68348,1087284,True,
1785837200450.500,1785837200450.500,65.000,4.042,0.094,0.379948,42.646,0,19502,68348,1087284,True,
1785837201064.000,1785837201064.000,56.000,4.034,0.12,0.48407999999999995,42.653,0,19502,68348,1087284,True,
1785837201676.000,1785837201676.000,56.000,4.032,0.131,0.528192,42.653,0,19502,68348,1087284,True,
1785837202285.500,1785837202285.500,53.000,4.054,0.099,0.40134600000000004,42.653,0,19502,68348,1087284,True,
1785837202893.500,1785837202893.500,55.000,4.037,0.101,0.407737,42.653,0,19502,68348,1087284,True,
1785837203491.500,1785837203491.500,45.000,4.056,0.054,0.219024,42.653,0,,,,True,
1785837203563.000,1785837203563.000,38.000,4.068,0.01,0.040679999999999994,42.666,0,,,,True,
