timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817140659.500,1785817140021.748,217.329,3.912,0.026,0.101712,47.014,0,1562,9720,9720,True,
1785817141313.500,1785817140602.067,376.897,3.88,0.045,0.17459999999999998,47.021,0,1562,38340,80096,True,
1785817141605.500,1785817140994.017,160.181,3.875,0.103,0.39912499999999995,47.028,0,1562,513212,513212,True,
1785817142131.000,1785817141511.753,195.084,3.875,0.021,0.081375,47.036,0,1562,182824,1028412,True,
1785817142603.500,1785817141992.623,156.269,3.851,0.23,0.88573,47.05,0,1562,35548,1028412,True,
1785817143159.500,1785817142522.284,214.814,3.856,0.117,0.451152,47.036,0,1562,36188,1028412,True,
1785817143673.500,1785817143028.167,225.696,3.855,0.092,0.35466,47.007,0,1562,36188,1028412,True,
1785817144183.500,1785817143535.549,240.084,3.849,0.1,0.3849,46.985,0,1562,36188,1028412,True,
1785817144709.000,1785817144046.250,261.067,3.871,0.127,0.491617,46.971,0,1562,36188,1028412,True,
1785817145204.500,1785817144543.928,255.790,3.868,0.161,0.622748,46.942,0,1562,36188,1028412,True,
1785817145624.500,1785817145005.725,178.696,3.854,0.091,0.350714,46.942,0,1562,36188,1028412,True,
1785817146128.500,1785817145505.902,178.776,3.88,0.152,0.58976,46.935,0,1562,36188,1028412,True,
1785817146654.500,1785817146019.411,205.332,3.853,0.134,0.516302,46.935,0,1562,36188,1028412,True,
1785817147155.000,1785817146522.666,211.162,3.907,0.021,0.08204700000000001,46.921,0,1562,36188,1028412,True,
1785817147683.500,1785817147035.508,236.464,3.853,0.154,0.5933620000000001,46.935,0,1562,36188,1028412,True,
1785817148121.000,1785817147510.563,186.238,3.858,0.105,0.40509,46.942,0,1562,36188,1028412,True,
1785817148622.500,1785817148004.613,173.659,3.825,0.166,0.63495,46.942,0,1562,36188,1028412,True,
1785817149185.500,1785817148538.845,241.472,3.842,0.155,0.59551,46.956,0,1562,36188,1028412,True,
1785817149717.500,1785817149052.951,269.268,3.908,0.124,0.48459199999999997,47.0,0,1562,36188,1028412,True,
1785817150123.500,1785817149511.073,184.967,3.851,0.095,0.365845,47.036,0,1562,36188,1028412,True,
1785817150620.000,1785817150005.988,173.959,3.856,0.112,0.431872,47.064,0,1562,36188,1028412,True,
1785817151145.500,1785817150516.130,193.861,3.877,0.033,0.127941,47.1,0,1562,20056,1028412,True,
1785817151285.500,1785817150684.701,123.447,3.88,0.056,0.21728,47.115,0,,,,True,
