timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851559686.500,1785851559686.500,43.000,3.666,0.068,0.249288,43.268,0,12392,16236,21296,True,
1785851560270.000,1785851560270.000,44.000,3.658,0.105,0.38409,43.302,0,12392,242644,242644,True,
1785851560853.500,1785851560853.500,43.000,3.658,0.098,0.358484,43.323,0,12392,536100,1086804,True,
1785851561452.000,1785851561452.000,56.000,3.645,0.149,0.543105,43.336,0,12392,67620,1086804,True,
1785851562122.000,1785851562122.000,54.000,3.644,0.144,0.524736,43.35,0,12392,67620,1086804,True,
1785851562735.000,1785851562735.000,62.000,3.67,0.115,0.42205000000000004,43.363,0,12392,67620,1086804,True,
1785851563353.000,1785851563353.000,60.000,3.644,0.157,0.5721080000000001,43.363,0,12392,67620,1086804,True,
1785851563965.000,1785851563965.000,52.000,3.64,0.171,0.6224400000000001,43.377,0,12392,67620,1086804,True,
1785851564577.000,1785851564577.000,62.000,3.649,0.124,0.452476,43.377,0,12392,67620,1086804,True,
1785851565185.500,1785851565185.500,61.000,3.64,0.147,0.53508,43.39,0,12392,67620,1086804,True,
1785851565793.500,1785851565793.500,59.000,3.649,0.133,0.48531700000000005,43.404,0,12392,67620,1086804,True,
1785851566406.000,1785851566406.000,56.000,3.642,0.149,0.542658,43.411,0,12392,67620,1086804,True,
1785851567017.000,1785851567017.000,62.000,3.65,0.126,0.4599,43.425,0,12392,67620,1086804,True,
1785851567627.500,1785851567627.500,53.000,3.639,0.138,0.502182,43.438,0,12392,67620,1086804,True,
1785851568237.000,1785851568237.000,54.000,3.644,0.154,0.561176,43.452,0,12392,67620,1086804,True,
1785851568836.000,1785851568836.000,42.000,3.675,0.033,0.121275,43.465,0,,,,True,
1785851568907.500,1785851568907.500,41.000,3.672,0.039,0.143208,43.472,0,,,,True,
