timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839816315.000,1785839816315.000,60.000,3.948,0.083,0.32768400000000003,42.534,0,11468,19580,21248,True,
1785839816928.000,1785839816928.000,56.000,3.952,0.078,0.308256,42.54,0,11468,464056,464056,True,
1785839817536.000,1785839817536.000,50.000,3.949,0.066,0.260634,42.547,0,11468,642780,1086520,True,
1785839818145.500,1785839818145.500,53.000,3.945,0.076,0.29982,42.547,0,11468,67516,1086520,True,
1785839818754.000,1785839818754.000,54.000,3.944,0.056,0.220864,42.547,0,11468,67516,1086520,True,
1785839819361.500,1785839819361.500,53.000,3.934,0.147,0.578298,42.534,0,11468,67516,1086520,True,
1785839819973.500,1785839819973.500,59.000,3.941,0.116,0.457156,42.52,0,11468,67516,1086520,True,
1785839820593.000,1785839820593.000,54.000,3.94,0.128,0.50432,42.5,0,11468,67516,1086520,True,
1785839821201.000,1785839821201.000,58.000,3.936,0.122,0.480192,42.5,0,11468,67516,1086520,True,
1785839821808.500,1785839821808.500,55.000,3.937,0.141,0.555117,42.487,0,11468,67516,1086520,True,
1785839822419.000,1785839822419.000,54.000,3.935,0.134,0.52729,42.487,0,11468,67516,1086520,True,
1785839823024.500,1785839823024.500,55.000,3.929,0.139,0.546131,42.48,0,11468,67516,1086520,True,
1785839823640.000,1785839823640.000,62.000,3.937,0.135,0.531495,42.48,0,11468,67516,1086520,True,
1785839824249.500,1785839824249.500,53.000,3.931,0.135,0.5306850000000001,42.48,0,11468,67516,1086520,True,
1785839824862.500,1785839824862.500,59.000,3.935,0.119,0.468265,42.494,0,11468,67516,1086520,True,
1785839825480.000,1785839825480.000,52.000,3.941,0.1,0.3941,42.494,0,11468,67772,1086520,True,
1785839826090.500,1785839826090.500,43.000,3.967,0.006,0.023802,42.494,0,,,,True,
1785839826162.000,1785839826162.000,42.000,3.968,0.01,0.03968,42.494,0,,,,True,
