timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840763697.500,1785840763697.500,61.000,3.728,0.052,0.193856,44.304,0,6353,13092,17476,True,
1785840764302.000,1785840764302.000,44.000,3.707,0.128,0.474496,44.304,0,6353,331508,331508,True,
1785840764899.000,1785840764899.000,46.000,3.707,0.063,0.233541,44.283,0,6353,290136,1026164,True,
1785840765530.500,1785840765530.500,75.000,3.733,0.184,0.686872,44.256,0,6353,33980,1026164,True,
1785840766155.000,1785840766155.000,44.000,3.702,0.096,0.355392,44.235,0,6353,33980,1026164,True,
1785840766765.500,1785840766765.500,49.000,3.722,0.082,0.30520400000000003,44.22,0,6353,33980,1026164,True,
1785840767382.000,1785840767382.000,52.000,3.701,0.12,0.44412,44.178,0,6353,33980,1026164,True,
1785840767995.500,1785840767995.500,47.000,3.704,0.117,0.43336800000000003,44.178,0,6353,33980,1026164,True,
1785840768605.500,1785840768605.500,45.000,3.759,0.005,0.018795,44.144,0,6353,33980,1026164,True,
1785840769216.000,1785840769216.000,48.000,3.754,0.016,0.060064,44.129,0,6353,33980,1026164,True,
1785840769841.000,1785840769841.000,58.000,3.69,0.137,0.50553,44.137,0,6353,33980,1026164,True,
1785840770464.000,1785840770464.000,48.000,3.692,0.135,0.49842000000000003,44.122,0,6353,33980,1026164,True,
1785840771093.500,1785840771093.500,47.000,3.698,0.121,0.44745799999999997,44.129,0,6353,33980,1026164,True,
1785840771714.000,1785840771714.000,62.000,3.696,0.124,0.45830400000000004,44.129,0,6353,33980,1026164,True,
1785840772345.500,1785840772345.500,51.000,3.707,0.143,0.5301009999999999,44.129,0,6353,33980,1026164,True,
1785840772962.500,1785840772962.500,55.000,3.712,0.158,0.586496,44.144,0,6353,33980,1026164,True,
1785840773579.500,1785840773579.500,45.000,3.698,0.114,0.421572,44.15,0,6353,33980,1026164,True,
1785840774180.000,1785840774180.000,58.000,3.706,0.137,0.507722,44.165,0,6353,33980,1026164,True,
1785840774806.500,1785840774806.500,45.000,3.723,0.116,0.43186800000000003,44.178,0,6353,33980,1026164,True,
1785840775426.000,1785840775426.000,60.000,3.701,0.113,0.418213,44.186,0,6353,33980,1026164,True,
1785840776048.000,1785840776048.000,50.000,3.696,0.103,0.38068799999999997,44.199,0,6353,33980,1026164,True,
1785840776678.500,1785840776678.500,63.000,3.693,0.132,0.487476,44.192,0,6353,33980,1026164,True,
1785840777301.500,1785840777301.500,45.000,3.699,0.171,0.632529,44.214,0,6353,33980,1026164,True,
1785840777917.500,1785840777917.500,49.000,3.698,0.142,0.5251159999999999,44.22,0,6353,33980,1026164,True,
1785840778536.500,1785840778536.500,51.000,3.746,0.021,0.078666,44.22,0,6353,33980,1026164,True,
1785840779152.500,1785840779152.500,49.000,3.753,0.011,0.041283,44.235,0,6353,33980,1026164,True,
1785840779779.000,1785840779779.000,62.000,3.737,0.021,0.078477,44.248,0,6353,33980,1026164,True,
1785840780413.000,1785840780413.000,62.000,3.691,0.136,0.501976,44.262,0,6353,33980,1026164,True,
1785840781042.000,1785840781042.000,60.000,3.754,0.012,0.045048,44.276,0,6353,33980,1026164,True,
1785840781662.500,1785840781662.500,49.000,3.694,0.111,0.410034,44.276,0,6353,33980,1026164,True,
1785840782302.000,1785840782302.000,90.000,3.714,0.151,0.5608139999999999,44.297,0,6353,33980,1026164,True,
1785840782942.000,1785840782942.000,44.000,3.76,0.013,0.04887999999999999,44.297,0,,,,True,
1785840783021.000,1785840783021.000,34.000,3.762,0.016,0.060192,44.283,0,,,,True,
