timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840136789.000,1785840136789.000,64.000,3.945,0.062,0.24459,42.467,0,20670,21700,21700,True,
1785840137401.500,1785840137401.500,53.000,3.941,0.07,0.27587,42.48,0,20670,458836,458836,True,
1785840138006.500,1785840138006.500,51.000,3.933,0.094,0.369702,42.48,0,20670,619464,1086724,True,
1785840138613.500,1785840138613.500,63.000,3.953,0.032,0.126496,42.467,0,20670,67608,1086724,True,
1785840139226.000,1785840139226.000,52.000,3.933,0.12,0.47195999999999994,42.46,0,20670,67608,1086724,True,
1785840139837.000,1785840139837.000,66.000,3.95,0.019,0.07505,42.441,0,20670,67608,1086724,True,
1785840140449.000,1785840140449.000,58.000,3.95,0.033,0.13035000000000002,42.427,0,20670,67608,1086724,True,
1785840141058.500,1785840141058.500,55.000,3.929,0.124,0.48719599999999996,42.414,0,20670,67608,1086724,True,
1785840141665.000,1785840141665.000,54.000,3.934,0.126,0.495684,42.401,0,20670,67608,1086724,True,
1785840142274.000,1785840142274.000,54.000,3.93,0.126,0.49518,42.387,0,20670,67608,1086724,True,
1785840142882.000,1785840142882.000,54.000,3.942,0.041,0.16162200000000002,42.381,0,20670,67608,1086724,True,
1785840143491.500,1785840143491.500,55.000,3.928,0.126,0.494928,42.374,0,20670,67608,1086724,True,
1785840144097.500,1785840144097.500,55.000,3.922,0.103,0.403966,42.381,0,20670,67608,1086724,True,
1785840144706.000,1785840144706.000,60.000,3.942,0.113,0.445446,42.381,0,20670,67608,1086724,True,
1785840145310.500,1785840145310.500,57.000,3.937,0.115,0.452755,42.381,0,20670,40804,1086724,True,
1785840145914.500,1785840145914.500,43.000,3.95,0.026,0.1027,42.381,0,,,,True,
1785840145983.500,1785840145983.500,35.000,3.955,0.03,0.11864999999999999,42.374,0,,,,True,
