timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751263459.500,1785751262741.656,137.766,4.129,0.024,0.09909599999999999,49.062,0,11943,10972,10972,True,
1785751263932.000,1785751263226.679,107.240,4.101,0.088,0.360888,49.107,0,11943,1235292,1235292,True,
1785751264426.000,1785751263721.918,97.245,4.116,0.086,0.35397599999999996,49.137,0,11943,90232,1884892,True,
1785751266863.000,1785751265192.672,2038.228,4.128,0.027,0.111456,49.039,0,11943,122928,1884892,True,
1785751266971.500,1785751266267.073,110.014,4.128,0.045,0.18576,49.016,0,11943,107588,1884892,True,
1785751267604.500,1785751266834.153,243.526,4.058,0.23,0.93334,48.902,0,11943,73984,1884892,True,
1785751268174.500,1785751267373.291,321.169,4.05,0.227,0.91935,48.827,0,11943,73972,1884892,True,
1785751268673.500,1785751267869.501,312.687,4.112,0.229,0.941648,48.781,0,11943,73972,1884892,True,
1785751269198.000,1785751268382.290,337.625,4.046,0.218,0.882028,48.751,0,11943,73972,1884892,True,
1785751269555.500,1785751268811.688,195.908,4.05,0.241,0.97605,48.705,0,11943,73972,1884892,True,
1785751270080.000,1785751269327.821,227.580,4.113,0.23,0.9459900000000001,48.713,0,11943,73912,1884892,True,
1785751270621.500,1785751269845.060,261.191,4.099,0.105,0.430395,48.721,0,11943,73876,1884892,True,
1785751271133.500,1785751270351.897,274.036,4.108,0.219,0.8996519999999999,48.767,0,11943,73836,1884892,True,
1785751271637.500,1785751270851.099,271.373,4.054,0.212,0.859448,48.774,0,11943,73836,1884892,True,
1785751272158.000,1785751271364.838,298.039,4.063,0.223,0.906049,48.767,0,11943,73828,1884892,True,
1785751272551.000,1785751271815.297,198.098,4.041,0.215,0.8688150000000001,48.789,0,11943,73828,1884892,True,
1785751273044.000,1785751272307.521,182.152,4.049,0.233,0.9434170000000002,48.827,0,11943,73824,1884892,True,
1785751273551.500,1785751272815.269,196.974,4.104,0.092,0.377568,48.85,0,11943,73824,1884892,True,
1785751273984.500,1785751273275.110,116.284,4.114,0.043,0.17690199999999998,48.865,0,,,,True,
1785751274087.500,1785751273383.250,99.392,4.123,0.042,0.17316600000000001,48.88,0,,,,True,
