timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748961176.000,1785748960442.260,146.638,4.224,0.027,0.11404800000000001,41.345,0,17375,11204,11204,True,
1785748961822.500,1785748961015.305,292.330,4.195,0.068,0.28526,41.384,0,17375,222788,222788,True,
1785748962288.500,1785748961505.765,272.910,4.21,0.047,0.19787,41.391,0,17375,922448,1884996,True,
1785748962825.000,1785748962020.927,302.940,4.209,0.076,0.31988399999999995,41.378,0,17375,94296,1884996,True,
1785748963174.500,1785748962447.258,155.080,4.148,0.238,0.9872239999999999,41.365,0,17375,73492,1884996,True,
1785748964290.500,1785748963264.953,789.674,4.117,0.237,0.975729,41.332,0,17375,74072,1884996,True,
1785748964440.500,1785748963721.126,122.123,4.127,0.245,1.011115,41.319,0,17375,74068,1884996,True,
1785748965069.000,1785748964287.565,254.638,4.184,0.206,0.861904,41.253,0,17375,74044,1884996,True,
1785748965589.500,1785748964798.553,276.269,4.153,0.216,0.8970479999999998,41.195,0,17375,74032,1884996,True,
1785748966311.000,1785748965415.837,510.340,4.183,0.148,0.619084,41.155,0,17375,74028,1884996,True,
1785748966443.000,1785748965755.675,168.039,4.105,0.258,1.05909,41.129,0,17375,74024,1884996,True,
1785748966995.000,1785748966257.950,172.189,4.124,0.235,0.9691399999999999,41.129,0,17375,74024,1884996,True,
1785748967636.500,1785748966834.999,325.732,4.192,0.229,0.959968,41.116,0,17375,74024,1884996,True,
1785748967957.000,1785748967239.249,133.607,4.127,0.106,0.43746199999999996,41.109,0,17375,74024,1884996,True,
1785748968570.000,1785748967801.350,257.197,4.131,0.153,0.632043,41.083,0,17375,74024,1884996,True,
1785748969095.000,1785748968308.700,271.116,4.159,0.233,0.969047,41.116,0,17375,73976,1884996,True,
1785748970204.000,1785748969109.409,871.895,4.104,0.233,0.9562320000000001,41.129,0,17375,74084,1884996,True,
1785748970348.500,1785748969625.793,160.130,4.136,0.069,0.285384,41.142,0,17375,74084,1884996,True,
1785748970855.500,1785748970126.058,159.464,4.135,0.22,0.9097,41.129,0,17375,74084,1884996,True,
1785748971407.000,1785748970647.894,202.603,4.139,0.233,0.9643870000000001,41.142,0,17375,74084,1884996,True,
1785748971720.000,1785748970996.931,125.151,4.2,0.063,0.2646,41.116,0,,,,True,
