timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842206274.500,1785842206274.500,61.000,3.885,0.076,0.29525999999999997,43.675,0,25691,19784,21452,True,
1785842206886.500,1785842206886.500,57.000,3.883,0.067,0.26016100000000003,43.682,0,25691,460880,460880,True,
1785842207498.500,1785842207498.500,51.000,3.877,0.088,0.341176,43.682,0,25691,674692,1086672,True,
1785842208109.500,1785842208109.500,61.000,3.87,0.123,0.47601,43.682,0,25691,67592,1086672,True,
1785842208720.500,1785842208720.500,59.000,3.864,0.157,0.606648,43.675,0,25691,67592,1086672,True,
1785842209329.500,1785842209329.500,55.000,3.872,0.107,0.414304,43.668,0,25691,67592,1086672,True,
1785842209936.500,1785842209936.500,55.000,3.876,0.093,0.360468,43.655,0,25691,67592,1086672,True,
1785842210544.500,1785842210544.500,55.000,3.871,0.11,0.42581,43.648,0,25691,67592,1086672,True,
1785842211153.500,1785842211153.500,55.000,3.863,0.123,0.475149,43.642,0,25691,67592,1086672,True,
1785842211761.000,1785842211761.000,52.000,3.865,0.082,0.31693000000000005,43.628,0,25691,67592,1086672,True,
1785842212374.500,1785842212374.500,65.000,3.861,0.13,0.5019300000000001,43.628,0,25691,67592,1086672,True,
1785842212991.500,1785842212991.500,59.000,3.865,0.132,0.5101800000000001,43.628,0,25691,67592,1086672,True,
1785842213601.500,1785842213601.500,57.000,3.869,0.088,0.340472,43.642,0,25691,67592,1086672,True,
1785842214208.000,1785842214208.000,54.000,3.878,0.113,0.43821400000000005,43.642,0,25691,67592,1086672,True,
1785842214817.000,1785842214817.000,52.000,3.873,0.102,0.395046,43.655,0,25691,67592,1086672,True,
1785842215425.000,1785842215425.000,54.000,3.866,0.113,0.436858,43.655,0,25691,67592,1086672,True,
1785842216033.500,1785842216033.500,41.000,3.899,0.009,0.035091,43.668,0,,,,True,
1785842216101.000,1785842216101.000,36.000,3.9,0.005,0.0195,43.668,0,,,,True,
