timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764295608.500,1785764294882.886,227.056,3.98,0.023,0.09154,53.153,0,28075,11740,11740,True,
1785764296045.500,1785764295351.047,162.882,3.931,0.107,0.420617,53.178,0,28075,1308764,1308764,True,
1785764296680.000,1785764295919.641,299.583,3.944,0.084,0.33129600000000003,53.228,0,28075,920940,1885660,True,
1785764297209.500,1785764296437.230,334.029,3.949,0.082,0.323818,53.219,0,28075,87764,1885660,True,
1785764297558.500,1785764296859.541,177.876,3.963,0.029,0.114927,53.219,0,28075,74484,1885660,True,
1785764298217.500,1785764297441.977,342.060,3.934,0.161,0.633374,53.17,0,28075,74996,1885660,True,
1785764298717.000,1785764297938.353,334.319,3.913,0.038,0.148694,53.153,0,28075,74988,1885660,True,
1785764299229.000,1785764298446.698,350.490,3.939,0.103,0.405717,53.094,0,28075,74928,1885660,True,
1785764299741.500,1785764298952.417,361.504,3.858,0.23,0.88734,53.027,0,28075,74928,1885660,True,
1785764300101.500,1785764299381.238,218.595,3.844,0.316,1.214704,53.027,0,28075,74928,1885660,True,
1785764300663.000,1785764299912.780,281.304,3.934,0.145,0.57043,52.994,0,28075,74928,1885660,True,
1785764301175.000,1785764300418.975,293.240,3.865,0.227,0.8773550000000001,52.968,0,28075,74928,1885660,True,
1785764301694.500,1785764300929.894,314.705,3.914,0.075,0.29355,52.985,0,28075,74928,1885660,True,
1785764302204.500,1785764301433.790,321.658,3.861,0.294,1.135134,52.985,0,28075,74928,1885660,True,
1785764302573.500,1785764301869.119,191.750,3.856,0.258,0.994848,52.968,0,28075,74928,1885660,True,
1785764303085.500,1785764302373.653,200.303,3.866,0.253,0.978098,52.968,0,28075,74928,1885660,True,
1785764303639.500,1785764302902.366,257.143,3.878,0.169,0.655382,52.985,0,28075,74928,1885660,True,
1785764304143.500,1785764303404.242,260.348,3.937,0.147,0.5787389999999999,52.977,0,28075,74924,1885660,True,
1785764304663.500,1785764303915.690,282.126,3.935,0.095,0.373825,53.036,0,28075,74924,1885660,True,
1785764305144.500,1785764304402.286,254.788,3.939,0.087,0.34269299999999997,53.036,0,,,,True,
1785764305302.000,1785764304609.431,158.454,3.955,0.027,0.106785,53.052,0,,,,True,
