timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819504730.500,1785819504098.481,220.059,3.758,0.024,0.09019200000000001,46.813,0,21624,9840,11896,True,
1785819505814.000,1785819504892.016,806.061,3.757,0.065,0.244205,46.834,0,21624,29964,29964,True,
1785819506322.000,1785819505549.140,507.586,3.753,0.045,0.168885,46.798,0,21624,64504,79472,True,
1785819506466.000,1785819505874.635,143.186,3.772,0.028,0.105616,46.791,0,21624,35060,79472,True,
1785819507084.000,1785819506433.039,259.433,3.747,0.117,0.43839900000000004,46.769,0,21624,294908,1026880,True,
1785819507675.500,1785819506977.582,347.726,3.753,0.059,0.22142699999999998,46.733,0,21624,734796,1026880,True,
1785819508210.500,1785819507498.789,389.557,3.729,0.123,0.458667,46.719,0,21624,34772,1026880,True,
1785819508635.500,1785819507962.387,315.930,3.736,0.183,0.6836880000000001,46.69,0,21624,34772,1026880,True,
1785819509041.000,1785819508441.728,274.030,3.74,0.097,0.36278000000000005,46.675,0,21624,34772,1026880,True,
1785819509530.500,1785819508912.686,215.154,3.734,0.119,0.44434599999999996,46.646,0,21624,34772,1026880,True,
1785819510156.000,1785819509470.259,329.910,3.73,0.108,0.40284,46.61,0,21624,34772,1026880,True,
1785819510495.500,1785819509889.940,168.947,3.726,0.125,0.46575,46.602,0,21624,34772,1026880,True,
1785819511074.500,1785819510429.266,247.203,3.73,0.099,0.36927000000000004,46.581,0,21624,34772,1026880,True,
1785819511584.500,1785819510933.742,255.392,3.732,0.129,0.481428,46.595,0,21624,34772,1026880,True,
1785819512118.000,1785819511451.783,290.462,3.723,0.12,0.44676,46.581,0,21624,34772,1026880,True,
1785819512609.500,1785819511946.707,279.570,3.731,0.104,0.388024,46.588,0,21624,34772,1026880,True,
1785819512994.500,1785819512389.998,165.765,3.789,0.089,0.337221,46.588,0,21624,34772,1026880,True,
1785819513558.000,1785819512922.915,230.815,3.735,0.14,0.5229,46.588,0,21624,34772,1026880,True,
1785819513995.500,1785819513391.027,166.675,3.727,0.122,0.454694,46.602,0,21624,34772,1026880,True,
1785819514658.500,1785819513978.569,341.010,3.755,0.148,0.55574,46.61,0,21624,34772,1026880,True,
1785819515066.000,1785819514426.392,236.107,3.742,0.136,0.508912,46.631,0,21624,34772,1026880,True,
1785819515587.000,1785819514936.272,255.253,3.744,0.132,0.49420800000000004,46.631,0,21624,34772,1026880,True,
1785819516099.000,1785819515442.251,266.739,3.731,0.152,0.567112,46.646,0,21624,34772,1026880,True,
1785819516489.000,1785819515888.978,159.240,3.758,0.06,0.22547999999999999,46.661,0,21624,20344,1026880,True,
1785819516674.000,1785819516100.120,191.280,3.761,0.045,0.169245,46.661,0,,,,True,
