timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765020265.000,1785765019521.615,274.213,3.895,0.035,0.136325,54.829,0,23662,11904,11904,True,
1785765020638.000,1785765019958.880,148.434,3.883,0.116,0.45042800000000005,54.865,0,23662,1012352,1012352,True,
1785765021146.500,1785765020458.851,147.906,3.888,0.091,0.35380799999999996,54.865,0,23662,86704,1885696,True,
1785765021665.500,1785765020978.791,187.371,3.773,0.202,0.7621460000000001,54.848,0,23662,74664,1885696,True,
1785765022295.500,1785765021536.478,302.305,3.808,0.282,1.073856,54.839,0,23662,75012,1885696,True,
1785765022809.000,1785765022043.363,315.638,3.842,0.228,0.8759760000000001,54.803,0,23662,75012,1885696,True,
1785765023275.500,1785765022534.885,298.338,3.869,0.177,0.684813,54.758,0,23662,75012,1885696,True,
1785765023672.500,1785765022974.463,177.055,3.784,0.292,1.104928,54.732,0,23662,75012,1885696,True,
1785765024183.000,1785765023483.377,194.489,3.791,0.234,0.887094,54.749,0,23662,75012,1885696,True,
1785765024699.000,1785765023994.643,216.553,3.819,0.229,0.8745510000000001,54.696,0,23662,75012,1885696,True,
1785765025200.500,1785765024489.314,205.449,3.792,0.274,1.039008,54.705,0,23662,75012,1885696,True,
1785765025722.000,1785765025005.712,237.965,3.803,0.288,1.0952639999999998,54.732,0,23662,75012,1885696,True,
1785765026287.500,1785765025539.271,304.728,3.835,0.309,1.185015,54.749,0,23662,75012,1885696,True,
1785765026665.500,1785765025975.615,177.102,3.8,0.163,0.6194,54.785,0,23662,75012,1885696,True,
1785765027011.000,1785765026322.241,163.445,3.893,0.072,0.280296,54.812,0,,,,True,
