timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826852971.000,1785826852344.153,224.571,4.166,0.028,0.11664800000000002,44.658,0,12274,8952,11904,True,
1785826853501.500,1785826852864.332,264.287,4.155,0.036,0.14958,44.679,0,12274,66756,79732,True,
1785826854102.000,1785826853412.477,359.950,4.159,0.144,0.5988959999999999,44.686,0,12274,26408,79732,True,
1785826854576.000,1785826853898.210,330.855,4.15,0.096,0.39840000000000003,44.679,0,12274,360232,360232,True,
1785826854955.500,1785826854335.308,204.669,4.151,0.051,0.21170099999999997,44.679,0,12274,348736,1027112,True,
1785826855547.500,1785826854886.184,305.826,4.164,0.041,0.170724,44.672,0,12274,33944,1027112,True,
1785826856086.500,1785826855405.437,343.761,4.135,0.105,0.434175,44.658,0,12274,34584,1027112,True,
1785826856436.000,1785826855829.223,190.805,4.137,0.093,0.38474099999999994,44.651,0,12274,34584,1027112,True,
1785826857005.000,1785826856497.352,526.691,4.14,0.041,0.16974,44.638,0,12274,34584,1027112,True,
1785826857466.500,1785826856861.277,200.574,4.146,0.094,0.389724,44.644,0,12274,34584,1027112,True,
1785826858053.500,1785826857404.326,286.143,4.136,0.072,0.297792,44.638,0,12274,34584,1027112,True,
1785826858544.000,1785826857898.068,273.030,4.154,0.142,0.589868,44.63,0,12274,34584,1027112,True,
1785826858973.500,1785826858359.518,195.354,4.157,0.057,0.23694900000000002,44.672,0,,,,True,
1785826859190.500,1785826858565.642,216.069,4.164,0.029,0.120756,44.658,0,,,,True,
