timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756001708.500,1785756001016.070,122.352,3.84,0.038,0.14592,54.086,0,25794,10972,10972,True,
1785756002355.500,1785756001588.424,266.594,3.808,0.089,0.338912,54.146,0,25794,256476,256476,True,
1785756002707.500,1785756002015.708,120.388,3.812,0.148,0.5641759999999999,54.181,0,25794,1420124,1420124,True,
1785756003187.500,1785756002503.871,96.089,3.824,0.052,0.19884799999999997,54.189,0,25794,87876,1884764,True,
1785756003808.500,1785756003067.405,222.490,3.823,0.116,0.44346800000000003,54.198,0,25794,120220,1884764,True,
1785756004237.500,1785756003530.488,148.143,3.806,0.148,0.563288,54.215,0,25794,73692,1884764,True,
1785756005343.000,1785756004335.268,756.909,3.74,0.254,0.94996,54.155,0,25794,73692,1884764,True,
1785756005453.000,1785756004768.259,108.803,3.714,0.274,1.017636,54.12,0,25794,73692,1884764,True,
1785756006042.500,1785756005314.105,199.783,3.727,0.238,0.887026,54.077,0,25794,73692,1884764,True,
1785756006860.000,1785756005973.390,517.902,3.794,0.162,0.6146280000000001,53.991,0,25794,73692,1884764,True,
1785756006975.000,1785756006288.741,112.274,3.741,0.252,0.942732,54.025,0,25794,73692,1884764,True,
1785756007542.500,1785756006823.548,181.510,3.804,0.343,1.304772,54.009,0,25794,73692,1884764,True,
1785756008029.500,1785756007317.549,169.047,3.71,0.249,0.92379,53.983,0,25794,73692,1884764,True,
1785756008582.000,1785756007841.974,217.495,3.741,0.26,0.9726600000000001,53.991,0,25794,73692,1884764,True,
1785756009311.000,1785756008457.875,448.731,3.728,0.272,1.014016,54.069,0,25794,73692,1884764,True,
1785756009518.000,1785756008810.762,153.964,3.748,0.204,0.764592,54.069,0,25794,73692,1884764,True,
1785756010137.000,1785756009372.012,275.752,3.817,0.237,0.904629,54.181,0,25794,73692,1884764,True,
1785756010637.500,1785756009871.964,275.218,3.747,0.245,0.9180149999999999,54.224,0,25794,73692,1884764,True,
1785756011153.500,1785756010379.265,289.472,3.73,0.208,0.77584,54.275,0,25794,15200,1884764,True,
1785756011267.000,1785756010581.750,101.162,3.825,0.029,0.11092500000000001,54.275,0,,,,True,
