timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773639543.000,1785773638835.837,252.634,4.344,0.018,0.078192,43.567,0,6352,10512,11644,True,
1785773640075.500,1785773639354.954,290.444,4.341,0.015,0.065115,43.567,0,6352,29668,79500,True,
1785773640506.000,1785773639811.513,203.205,4.318,0.048,0.20726399999999998,43.56,0,6352,310576,1027556,True,
1785773641020.500,1785773640438.455,456.642,4.33,0.028,0.12124,43.567,0,6352,735384,1027556,True,
1785773641478.000,1785773640803.156,185.506,4.326,0.087,0.3763619999999999,43.554,0,6352,35472,1027556,True,
1785773642048.500,1785773641344.094,266.489,4.334,0.022,0.09534799999999999,43.56,0,6352,35472,1027556,True,
1785773642511.000,1785773641823.242,224.181,4.307,0.071,0.305797,43.547,0,6352,35472,1027556,True,
1785773643049.000,1785773642867.552,1312.383,4.3,0.115,0.4945,43.533,0,6352,35472,1027556,True,
1785773644314.000,1785773643633.768,219.485,4.316,0.067,0.289172,43.472,0,6352,35472,1027556,True,
1785773644812.500,1785773644129.133,209.228,4.311,0.078,0.336258,43.472,0,6352,35472,1027556,True,
1785773645404.000,1785773644670.373,291.210,4.321,0.017,0.073457,43.459,0,6352,35472,1027556,True,
1785773645809.500,1785773645123.343,196.366,4.299,0.099,0.42560100000000006,43.465,0,6352,35472,1027556,True,
1785773646329.500,1785773645637.025,223.252,4.303,0.086,0.37005799999999994,43.465,0,6352,35472,1027556,True,
1785773646833.000,1785773646135.098,218.965,4.336,0.016,0.06937600000000001,43.465,0,6352,35472,1027556,True,
1785773647594.000,1785773646764.999,478.318,4.331,0.023,0.09961300000000001,43.472,0,6352,35472,1027556,True,
1785773647814.500,1785773647130.188,208.198,4.299,0.124,0.533076,43.479,0,6352,35472,1027556,True,
1785773648364.000,1785773647653.457,254.064,4.289,0.085,0.36456500000000003,43.486,0,6352,35472,1027556,True,
1785773648898.000,1785773648174.503,295.519,4.293,0.108,0.463644,43.486,0,6352,35472,1027556,True,
1785773649398.000,1785773648667.166,280.307,4.291,0.146,0.626486,43.506,0,6352,35472,1027556,True,
1785773649921.500,1785773649182.667,310.863,4.291,0.076,0.326116,43.52,0,6352,35472,1027556,True,
1785773650272.500,1785773649608.509,161.863,4.323,0.041,0.177243,43.52,0,,,,True,
1785773650483.500,1785773649794.310,208.677,4.329,0.024,0.103896,43.526,0,,,,True,
