timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765490659.500,1785765489958.865,257.744,3.886,0.023,0.089378,54.544,0,10633,11976,11976,True,
1785765491164.000,1785765490442.906,225.170,3.844,0.093,0.357492,54.544,0,10633,334536,334536,True,
1785765491597.500,1785765490911.032,160.751,3.843,0.086,0.33049799999999996,54.544,0,10633,1859656,1859656,True,
1785765492092.000,1785765491406.517,151.431,3.847,0.077,0.296219,54.517,0,10633,127048,1885768,True,
1785765492661.000,1785765491945.773,229.484,3.775,0.258,0.97395,54.517,0,10633,75068,1885768,True,
1785765493207.500,1785765492466.075,269.500,3.846,0.061,0.234606,54.517,0,10633,75068,1885768,True,
1785765493690.500,1785765492958.980,254.808,3.841,0.084,0.32264400000000004,54.473,0,10633,75068,1885768,True,
1785765494198.000,1785765493460.216,256.053,3.764,0.213,0.8017319999999999,54.499,0,10633,75068,1885768,True,
1785765494614.000,1785765493920.921,176.864,3.746,0.286,1.071356,54.508,0,10633,75068,1885768,True,
1785765495276.500,1785765494501.660,337.311,3.81,0.075,0.28575,54.517,0,10633,75068,1885768,True,
1785765495778.000,1785765495002.145,337.696,3.844,0.215,0.82646,54.589,0,10633,75068,1885768,True,
1785765496284.000,1785765495503.514,339.679,3.841,0.073,0.280393,54.589,0,10633,75068,1885768,True,
1785765496651.500,1785765495937.969,207.670,3.772,0.277,1.044844,54.58,0,10633,75068,1885768,True,
1785765497210.000,1785765496468.881,268.994,3.76,0.287,1.0791199999999999,54.643,0,10633,75068,1885768,True,
1785765497725.000,1785765496974.573,279.505,3.837,0.286,1.0973819999999999,54.696,0,10633,75060,1885768,True,
1785765498354.500,1785765497540.848,411.538,3.769,0.279,1.0515510000000001,54.696,0,10633,75060,1885768,True,
1785765498603.000,1785765497912.608,154.609,3.836,0.099,0.379764,54.714,0,,,,True,
1785765498769.000,1785765498072.913,164.758,3.866,0.058,0.224228,54.749,0,,,,True,
