timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773357934.000,1785773357227.443,224.100,4.34,0.021,0.09114,42.08,0,26966,12040,12040,True,
1785773358511.000,1785773357770.975,310.365,4.342,0.022,0.09552399999999998,42.107,0,26966,67300,79756,True,
1785773359007.000,1785773358273.784,315.439,4.332,0.031,0.134292,42.1,0,26966,90808,1027876,True,
1785773359397.000,1785773358712.046,191.663,4.345,0.017,0.073865,42.133,0,26966,32780,1027876,True,
1785773359932.000,1785773359236.066,239.177,4.333,0.046,0.199318,42.14,0,26966,35464,1027876,True,
1785773360392.000,1785773359709.189,184.903,4.348,0.011,0.047827999999999996,42.153,0,26966,35464,1027876,True,
1785773360932.000,1785773360230.690,227.133,4.305,0.114,0.49077,42.153,0,26966,35464,1027876,True,
1785773361558.000,1785773360794.075,353.174,4.333,0.017,0.073661,42.153,0,26966,35464,1027876,True,
1785773361884.500,1785773361205.992,176.292,4.331,0.015,0.06496500000000001,42.14,0,26966,35464,1027876,True,
1785773362473.000,1785773361751.308,266.406,4.303,0.139,0.598117,42.14,0,26966,35464,1027876,True,
1785773362892.500,1785773362210.358,184.014,4.304,0.111,0.47774400000000006,42.12,0,26966,35464,1027876,True,
1785773363499.000,1785773362770.165,303.052,4.308,0.085,0.36618,42.127,0,26966,35464,1027876,True,
1785773363904.000,1785773363219.086,200.215,4.326,0.071,0.3071459999999999,42.107,0,26966,35464,1027876,True,
1785773364411.500,1785773363719.141,199.486,4.312,0.072,0.310464,42.107,0,26966,35464,1027876,True,
1785773364937.500,1785773364236.368,233.597,4.347,0.019,0.082593,42.107,0,26966,35464,1027876,True,
1785773365400.500,1785773364717.422,195.104,4.342,0.029,0.125918,42.12,0,26966,35464,1027876,True,
1785773365972.000,1785773365254.020,267.728,4.309,0.1,0.43090000000000006,42.133,0,26966,35464,1027876,True,
1785773366458.000,1785773365745.462,249.727,4.31,0.08,0.3448,42.133,0,26966,35464,1027876,True,
1785773366900.500,1785773366215.622,189.525,4.348,0.013,0.056524,42.133,0,26966,35464,1027876,True,
1785773367707.000,1785773366866.974,491.913,4.313,0.104,0.44855199999999995,42.167,0,26966,35464,1027876,True,
1785773367913.500,1785773367229.911,217.412,4.315,0.094,0.40561,42.16,0,26966,35464,1027876,True,
1785773368507.500,1785773367770.388,297.622,4.302,0.138,0.593676,42.167,0,26966,35464,1027876,True,
1785773368774.500,1785773368098.896,161.816,4.337,0.04,0.17348,42.16,0,,,,True,
