timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750762583.500,1785750761858.737,138.441,4.156,0.03,0.12467999999999999,46.856,0,24822,11264,11264,True,
1785750763040.500,1785750762336.756,93.769,4.135,0.098,0.40523,46.891,0,24822,1230976,1230976,True,
1785750763548.500,1785750762841.467,102.514,4.145,0.058,0.24040999999999998,46.928,0,24822,92436,1885184,True,
1785750764097.500,1785750763375.945,170.960,4.087,0.202,0.825574,46.971,0,24822,74408,1885184,True,
1785750764636.000,1785750763889.132,196.902,4.133,0.132,0.545556,46.985,0,24822,74340,1885184,True,
1785750765292.500,1785750764469.292,356.573,4.079,0.255,1.0401449999999999,47.028,0,24822,74272,1885184,True,
1785750765637.500,1785750764886.191,188.641,4.064,0.236,0.959104,47.028,0,24822,74232,1885184,True,
1785750766678.000,1785750765908.273,1231.823,4.065,0.243,0.9877950000000001,47.036,0,24822,74220,1885184,True,
1785750767326.500,1785750766610.516,172.091,4.06,0.263,1.06778,47.093,0,24822,74220,1885184,True,
1785750767929.500,1785750767173.358,297.140,4.133,0.155,0.640615,47.1,0,24822,74160,1885184,True,
1785750768430.500,1785750767657.863,265.579,4.074,0.27,1.09998,47.13,0,24822,74160,1885184,True,
1785750768831.500,1785750768150.771,250.824,4.061,0.27,1.09647,47.123,0,24822,74160,1885184,True,
1785750769330.500,1785750768607.850,164.402,4.137,0.121,0.5005769999999999,47.152,0,24822,74160,1885184,True,
1785750769867.000,1785750769120.232,188.893,4.117,0.062,0.255254,47.182,0,24822,74160,1885184,True,
1785750770913.000,1785750769894.357,736.732,4.128,0.222,0.916416,47.265,0,24822,74160,1885184,True,
1785750771037.500,1785750770324.976,123.983,4.071,0.25,1.01775,47.243,0,24822,74160,1885184,True,
1785750771357.500,1785750770649.641,100.321,4.153,0.02,0.08306,47.272,0,,,,True,
